GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 16:52:14 GMT+08:00 2016,13-Dec-2016 16:52:11.890,103.32825333333334,2.029535,7.7192893,4.9,51.9,340.17,0.66,-1.711,9.441,-6.2662363E-4,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984,18.431373596191406,89.0,27.789440155029297,-6.266236305236816E-4,942.75,31.764705657958984
Tue Dec 13 16:52:14 GMT+08:00 2016,13-Dec-2016 16:52:12.895,103.32825333333334,2.029535,7.7192893,4.9,51.9,340.17,0.287,-2.37,9.64,0.03135544,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836,18.431373596191406,89.0,27.789440155029297,0.031355440616607666,803.75,33.72549057006836
Tue Dec 13 16:52:16 GMT+08:00 2016,13-Dec-2016 16:52:13.889,103.32822499999999,2.0296483333333333,6.861247,4.9,52.6,340.69,0.15,-0.779,9.748,0.015965044,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711,18.431373596191406,89.0,24.700489044189453,0.015965044498443604,750.0,37.64706039428711
Tue Dec 13 16:52:16 GMT+08:00 2016,13-Dec-2016 16:52:14.890,103.32822499999999,2.0296483333333333,6.861247,4.9,52.6,340.69,0.509,-0.839,9.647,0.0074590445,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734,21.960784912109375,89.0,24.700489044189453,0.007459044456481934,939.75,35.686275482177734
Tue Dec 13 16:52:18 GMT+08:00 2016,13-Dec-2016 16:52:15.890,103.328185,2.02975,5.862686,4.8,53.2,334.8,0.583,-0.639,9.705,0.012218237,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117,20.784313201904297,89.0,21.105669021606445,0.012218236923217773,2080.25,50.58823776245117
Tue Dec 13 16:52:19 GMT+08:00 2016,13-Dec-2016 16:52:16.890,103.32815833333333,2.0297983333333334,5.7252555,4.8,53.6,332.16,0.705,-0.764,9.739,0.01740235,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313,19.60784339904785,89.0,20.610919952392578,0.017402350902557373,1732.75,29.019607543945313
Tue Dec 13 16:52:19 GMT+08:00 2016,13-Dec-2016 16:52:17.890,103.32815833333333,2.0297983333333334,5.7252555,4.8,53.6,332.16,0.91,-0.709,9.974,0.04249543,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164,18.823530197143555,89.0,20.610919952392578,0.04249542951583862,1233.5,28.627450942993164
Tue Dec 13 16:52:21 GMT+08:00 2016,13-Dec-2016 16:52:18.890,103.32809833333334,2.0298933333333333,5.723711,4.8,54.0,329.14,0.82,-1.136,9.179,-0.03448552,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867,18.823530197143555,89.0,20.60536003112793,-0.03448551893234253,1244.5,27.843137741088867
Tue Dec 13 16:52:21 GMT+08:00 2016,13-Dec-2016 16:52:19.890,103.32809833333334,2.0298933333333333,5.723711,4.8,54.0,329.14,0.474,-1.257,10.106,0.058235347,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867,18.823530197143555,89.0,20.60536003112793,0.058235347270965576,1234.25,27.843137741088867
Tue Dec 13 16:52:22 GMT+08:00 2016,13-Dec-2016 16:52:20.890,103.32806666666666,2.0299433333333337,6.0562215,4.8,54.3,327.45,0.96,-1.109,9.443,-0.006867528,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867,18.823530197143555,89.0,21.802396774291992,-0.006867527961730957,1237.5,27.843137741088867
Tue Dec 13 16:52:24 GMT+08:00 2016,13-Dec-2016 16:52:21.889,103.328,2.030045,6.427851,4.7,54.6,328.57,0.393,-1.198,10.369,0.08376783,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672,18.823530197143555,89.0,23.1402645111084,0.083767831325531,1286.5,27.45098114013672
Tue Dec 13 16:52:25 GMT+08:00 2016,13-Dec-2016 16:52:22.891,103.32796333333333,2.0300966666666667,6.821614,4.7,54.8,323.63,0.186,-0.779,10.0,0.041631997,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422,18.823530197143555,89.0,24.557809829711914,0.041631996631622314,1271.75,26.666667938232422
Tue Dec 13 16:52:26 GMT+08:00 2016,13-Dec-2016 16:52:23.890,103.32792333333333,2.0301449999999996,6.848894,4.7,55.0,320.89,0.757,-1.042,9.529,-8.1181526E-4,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984,18.823530197143555,89.0,24.656017303466797,-8.118152618408203E-4,1021.75,31.764705657958984
Tue Dec 13 16:52:27 GMT+08:00 2016,13-Dec-2016 16:52:24.890,103.32787833333332,2.0301983333333333,7.2925844,4.7,55.2,318.83,0.269,-1.157,10.026,0.048166335,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688,18.823530197143555,89.0,26.25330352783203,0.04816633462905884,1073.25,30.980392456054688
Tue Dec 13 16:52:28 GMT+08:00 2016,13-Dec-2016 16:52:25.890,103.32782666666665,2.030256666666667,7.926722,4.7,55.3,318.39,0.471,-1.051,10.116,0.056854308,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254,18.823530197143555,89.0,28.53619956970215,0.056854307651519775,1124.0,30.58823585510254
