GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:26:40 GMT+08:00 2016,13-Dec-2016 22:26:38.933,103.33221,2.02929,6.551899,2.8,53.2,275.55,1.248,0.043,9.862,0.03232771,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344,20.784313201904297,89.0,23.586835861206055,0.03232771158218384,1747.25,54.90196228027344
Tue Dec 13 22:26:40 GMT+08:00 2016,13-Dec-2016 22:26:39.933,103.33221,2.02929,6.551899,2.8,53.2,275.55,1.152,0.012,10.164,0.061719954,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734,20.784313201904297,89.0,23.586835861206055,0.06171995401382446,1773.0,55.686275482177734
Tue Dec 13 22:26:42 GMT+08:00 2016,13-Dec-2016 22:26:40.933,103.33206999999999,2.0292933333333334,7.775394,2.8,54.4,271.32,0.832,0.065,9.716,0.013064563,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914,20.784313201904297,89.0,27.991416931152344,0.013064563274383545,1799.75,54.11764907836914
Tue Dec 13 22:26:42 GMT+08:00 2016,13-Dec-2016 22:26:41.933,103.33206999999999,2.0292933333333334,7.775394,2.8,54.4,271.32,0.857,-0.029,9.785,0.020274222,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984,20.784313201904297,89.0,27.991416931152344,0.020274221897125244,1859.75,51.764705657958984
Tue Dec 13 22:26:44 GMT+08:00 2016,13-Dec-2016 22:26:42.933,103.33191166666666,2.0292850000000002,8.830574,2.9,54.6,266.3,0.84,-0.993,9.672,0.013807178,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016,14.509803771972656,89.0,31.79006576538086,0.013807177543640137,1933.25,28.235294342041016
Tue Dec 13 22:26:45 GMT+08:00 2016,13-Dec-2016 22:26:43.932,103.33182833333333,2.0292766666666666,8.953078,2.9,54.8,267.09,0.795,-0.908,9.796,0.025122344,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242,14.509803771972656,89.0,32.2310791015625,0.025122344493865967,1295.75,29.803922653198242
Tue Dec 13 22:26:45 GMT+08:00 2016,13-Dec-2016 22:26:44.933,103.33182833333333,2.0292766666666666,8.953078,2.9,54.8,267.09,0.963,-0.842,9.615,0.00775826,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164,14.117647171020508,89.0,32.2310791015625,0.0077582597732543945,1302.75,28.627450942993164
Tue Dec 13 22:26:47 GMT+08:00 2016,13-Dec-2016 22:26:45.934,103.33165833333332,2.029255,9.13426,2.9,53.7,265.17,0.729,-0.836,9.947,0.039249957,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672,14.117647171020508,89.0,32.88333511352539,0.039249956607818604,1209.25,27.45098114013672
Tue Dec 13 22:26:47 GMT+08:00 2016,13-Dec-2016 22:26:46.935,103.33165833333332,2.029255,9.13426,2.9,53.7,265.17,0.938,-0.861,10.006,0.047204196,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242,14.117647171020508,89.0,32.88333511352539,0.04720419645309448,1192.75,29.803922653198242
Tue Dec 13 22:26:48 GMT+08:00 2016,13-Dec-2016 22:26:47.934,103.331575,2.0292416666666666,9.149187,2.9,52.9,263.43,0.958,-1.227,9.571,0.0074575543,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746,9.411765098571777,89.0,32.93707275390625,0.007457554340362549,1122.0,12.941176414489746
Tue Dec 13 22:26:49 GMT+08:00 2016,13-Dec-2016 22:26:48.932,103.33149166666665,2.0292283333333336,9.178527,2.9,52.5,263.06,1.174,-1.1,9.957,0.047148287,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211,9.803921699523926,89.0,33.042694091796875,0.047148287296295166,1091.75,13.333333969116211
Tue Dec 13 22:26:50 GMT+08:00 2016,13-Dec-2016 22:26:49.933,103.33140999999999,2.029218333333333,9.146099,2.9,52.5,262.7,1.16,-1.069,10.164,0.067489445,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656,9.803921699523926,89.0,32.92595672607422,0.06748944520950317,1045.5,14.509803771972656
Tue Dec 13 22:26:51 GMT+08:00 2016,13-Dec-2016 22:26:50.933,103.33133000000001,2.029201666666667,8.651451,2.9,51.9,260.16,1.337,-1.139,9.538,0.0076205134,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508,9.803921699523926,89.0,31.14522361755371,0.007620513439178467,1018.75,14.117647171020508
Tue Dec 13 22:26:52 GMT+08:00 2016,13-Dec-2016 22:26:51.933,103.331255,2.029188333333333,8.14342,2.9,51.9,260.26,1.456,-0.905,9.842,0.03736812,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344,13.333333969116211,89.0,29.316312789916992,0.03736811876296997,1106.25,25.490196228027344
Tue Dec 13 22:26:53 GMT+08:00 2016,13-Dec-2016 22:26:52.933,103.33118166666667,2.029175,8.056947,2.9,51.8,260.51,1.328,-0.768,9.863,0.036491454,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492,13.333333969116211,89.0,29.005006790161133,0.036491453647613525,1171.0,25.882352828979492
