GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:32:27 GMT+08:00 2016,09-Nov-2016 21:32:26.501,103.32473666666668,2.0255533333333333,5.159061,3.3,35.1,177.24,-0.082,0.291,9.61,-9.0277195E-4,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281,14.901961326599121,87.0,18.57261848449707,-9.027719497680664E-4,1297.25,36.86274719238281
Wed Nov 09 21:32:28 GMT+08:00 2016,09-Nov-2016 21:32:27.500,103.32473166666665,2.0255050000000003,5.4328933,3.3,35.2,182.96,0.235,0.223,9.908,0.029529512,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695,14.901961326599121,87.0,19.558414459228516,0.02952951192855835,1316.25,35.29411697387695
Wed Nov 09 21:32:29 GMT+08:00 2016,09-Nov-2016 21:32:28.501,103.32473166666665,2.025453333333333,5.7509913,3.3,35.0,183.18,0.013,0.228,9.538,-0.008448184,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695,14.901961326599121,86.0,20.703567504882813,-0.008448183536529541,1345.0,35.29411697387695
Wed Nov 09 21:32:30 GMT+08:00 2016,09-Nov-2016 21:32:29.501,103.32472166666666,2.0254016666666668,5.9249673,3.2,34.8,187.09,-0.266,0.062,9.775,0.01582104,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836,14.901961326599121,86.0,21.32988166809082,0.01582103967666626,1345.5,33.72549057006836
Wed Nov 09 21:32:31 GMT+08:00 2016,09-Nov-2016 21:32:30.501,103.32471333333334,2.025345,6.4263067,3.2,34.3,188.64,-0.202,-0.067,9.517,-0.010624945,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766,14.509803771972656,86.0,23.134702682495117,-0.010624945163726807,1374.5,32.156864166259766
Wed Nov 09 21:32:32 GMT+08:00 2016,09-Nov-2016 21:32:31.501,103.324705,2.0252866666666667,6.5416045,3.9,33.5,188.64,-0.02,-0.005,9.697,0.0074833035,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344,14.117647171020508,86.0,23.549776077270508,0.007483303546905518,1370.5,34.90196228027344
Wed Nov 09 21:32:33 GMT+08:00 2016,09-Nov-2016 21:32:32.500,103.324695,2.0252216666666665,7.1644187,3.9,33.3,189.41,-0.041,-0.459,9.829,0.022037446,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242,12.549019813537598,86.0,25.791906356811523,0.02203744649887085,1019.5,29.803922653198242
Wed Nov 09 21:32:34 GMT+08:00 2016,09-Nov-2016 21:32:33.501,103.32469166666667,2.0251499999999996,6.824702,3.7,33.4,191.79,-0.088,-0.073,9.628,5.1671267E-4,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016,12.549019813537598,86.0,24.568925857543945,5.167126655578613E-4,1012.25,28.235294342041016
Wed Nov 09 21:32:35 GMT+08:00 2016,09-Nov-2016 21:32:34.501,103.32467999999999,2.0250833333333333,6.8030834,3.7,33.3,192.96,-0.069,-0.228,9.529,-0.009340763,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094,12.549019813537598,86.0,24.491100311279297,-0.009340763092041016,1010.0,29.411766052246094
Wed Nov 09 21:32:36 GMT+08:00 2016,09-Nov-2016 21:32:35.501,103.32467,2.02502,6.7994804,3.6,33.2,191.95,-0.32,-0.238,9.703,0.008927822,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164,12.549019813537598,86.0,24.47812843322754,0.00892782211303711,1082.75,28.627450942993164
Wed Nov 09 21:32:37 GMT+08:00 2016,09-Nov-2016 21:32:36.501,103.32465833333332,2.0249566666666667,6.95853,3.6,33.3,192.38,-0.392,0.17,9.735,0.012310028,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625,9.803921699523926,86.0,25.05070686340332,0.012310028076171875,903.25,18.039215087890625
Wed Nov 09 21:32:38 GMT+08:00 2016,09-Nov-2016 21:32:37.501,103.32464833333333,2.02489,6.9611034,3.5,32.9,189.47,-0.289,-1.636,10.052,0.057568967,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785,9.803921699523926,86.0,25.05997085571289,0.05756896734237671,884.5,19.60784339904785
Wed Nov 09 21:32:39 GMT+08:00 2016,09-Nov-2016 21:32:38.500,103.32464,2.0248266666666668,6.71764,3.5,33.1,186.85,-0.204,-0.71,10.452,0.08710116,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555,9.803921699523926,86.0,24.183502197265625,0.08710116147994995,825.25,18.823530197143555
