GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 08 16:34:01 GMT+08:00 2016,08-Nov-2016 16:33:59.111,103.32254333333334,2.0305833333333334,0.0,3.4,46.8,9.87,-0.539,-1.251,9.795,0.02707988,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984,9.803921699523926,87.0,0.0,0.027079880237579346,907.75,31.764705657958984
Tue Nov 08 16:34:01 GMT+08:00 2016,08-Nov-2016 16:34:00.112,103.32254333333334,2.0305833333333334,0.0,3.4,46.8,9.87,-0.432,-0.887,9.89,0.03215891,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766,9.803921699523926,87.0,0.0,0.03215891122817993,907.75,32.156864166259766
Tue Nov 08 16:34:03 GMT+08:00 2016,08-Nov-2016 16:34:01.112,103.32254166666668,2.0305850000000003,0.0,3.4,46.8,9.87,-0.364,-1.177,9.798,0.025641382,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672,9.803921699523926,87.0,0.0,0.02564138174057007,894.75,27.45098114013672
Tue Nov 08 16:34:04 GMT+08:00 2016,08-Nov-2016 16:34:02.111,103.32254666666668,2.0305933333333335,0.0,3.3,46.8,9.87,-0.164,-1.155,9.927,0.037890017,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281,9.803921699523926,87.0,0.0,0.03789001703262329,717.25,36.86274719238281
Tue Nov 08 16:34:05 GMT+08:00 2016,08-Nov-2016 16:34:03.112,103.32254999999999,2.030603333333333,0.0,3.3,46.8,9.87,0.014,-1.191,10.007,0.046281755,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766,9.803921699523926,87.0,0.0,0.04628175497055054,878.25,32.156864166259766
Tue Nov 08 16:34:05 GMT+08:00 2016,08-Nov-2016 16:34:04.112,103.32254999999999,2.030603333333333,0.0,3.3,46.8,9.87,-0.146,-0.197,10.118,0.050699294,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406,9.803921699523926,87.0,0.0,0.05069929361343384,873.75,32.94117736816406
Tue Nov 08 16:34:07 GMT+08:00 2016,08-Nov-2016 16:34:05.111,103.32256000000001,2.030615,0.0,3.2,46.8,9.87,-0.216,-1.005,9.877,0.03126782,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328,9.803921699523926,87.0,0.0,0.03126782178878784,857.5,32.54901885986328
Tue Nov 08 16:34:07 GMT+08:00 2016,08-Nov-2016 16:34:06.116,103.32256000000001,2.030615,0.0,3.2,46.8,9.87,-0.095,-1.098,10.008,0.04535061,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688,9.803921699523926,87.0,0.0,0.045350611209869385,859.0,30.980392456054688
Tue Nov 08 16:34:09 GMT+08:00 2016,08-Nov-2016 16:34:07.119,103.32255833333332,2.030615,0.0,3.2,46.8,9.87,-0.133,-1.21,9.972,0.04305941,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836,9.803921699523926,87.0,0.0,0.04305940866470337,824.0,33.72549057006836
Tue Nov 08 16:34:10 GMT+08:00 2016,08-Nov-2016 16:34:08.111,103.32255833333332,2.0306183333333334,0.0,3.2,46.8,9.87,-0.125,-1.192,9.877,0.033215344,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406,9.803921699523926,87.0,0.0,0.033215343952178955,831.75,32.94117736816406
Tue Nov 08 16:34:11 GMT+08:00 2016,08-Nov-2016 16:34:09.112,103.32255833333332,2.0306183333333334,0.0,3.2,46.8,9.87,-0.044,-1.149,9.926,0.03759092,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758,9.803921699523926,87.0,0.0,0.03759092092514038,833.75,33.33333206176758
Tue Nov 08 16:34:12 GMT+08:00 2016,08-Nov-2016 16:34:10.112,103.32255833333332,2.0306183333333334,0.0,3.2,46.8,9.87,0.062,-1.374,9.916,0.039482415,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406,9.803921699523926,87.0,0.0,0.03948241472244263,833.0,32.94117736816406
Tue Nov 08 16:34:13 GMT+08:00 2016,08-Nov-2016 16:34:11.112,103.32255833333332,2.0306183333333334,0.0,3.2,46.8,9.87,-0.099,-1.094,10.244,0.06922692,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492,9.803921699523926,87.0,0.0,0.06922692060470581,875.0,25.882352828979492
Tue Nov 08 16:34:14 GMT+08:00 2016,08-Nov-2016 16:34:12.112,103.32255833333332,2.0306183333333334,0.0,3.2,46.8,9.87,0.002,-1.125,9.988,0.043582737,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375,9.803921699523926,87.0,0.0,0.0435827374458313,905.0,21.960784912109375
Tue Nov 08 16:34:14 GMT+08:00 2016,08-Nov-2016 16:34:13.112,103.32255833333332,2.0306183333333334,0.0,3.2,46.8,9.87,-0.075,-1.027,9.906,0.034226954,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914,9.803921699523926,87.0,0.0,0.034226953983306885,1108.5,34.11764907836914
Tue Nov 08 16:34:16 GMT+08:00 2016,08-Nov-2016 16:34:14.111,103.32255833333332,2.0306183333333334,0.0,3.2,46.8,9.87,0.295,-0.463,9.841,0.023719728,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039,9.803921699523926,87.0,0.0,0.023719727993011475,853.5,30.19607925415039
Tue Nov 08 16:34:17 GMT+08:00 2016,08-Nov-2016 16:34:15.112,103.32255833333332,2.0306183333333334,0.0,3.2,46.8,9.87,0.437,-0.612,9.935,0.03463918,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984,9.803921699523926,87.0,0.0,0.034639179706573486,839.0,31.764705657958984
