GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 14:59:37 GMT+08:00 2016,29-Oct-2016 14:59:35.103,103.32569666666669,2.027795,6.486015,3.0,54.5,37.07,-0.014,-7.764,7.04,0.0873515,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375,15.686274528503418,85.0,23.349653244018555,0.08735150098800659,1937.0,41.960784912109375
Sat Oct 29 14:59:38 GMT+08:00 2016,29-Oct-2016 14:59:36.103,103.32573666666667,2.0278516666666664,7.306997,3.0,54.5,35.23,-0.022,-7.925,7.495,0.13091105,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445,16.078432083129883,85.0,26.305187225341797,0.13091105222702026,1842.5,43.13725662231445
Sat Oct 29 14:59:39 GMT+08:00 2016,29-Oct-2016 14:59:37.106,103.32578166666666,2.02792,8.274159,3.1,54.4,31.6,0.204,-8.236,7.853,0.17921323,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797,16.078432083129883,85.0,29.78697395324707,0.17921322584152222,1818.5,43.52941131591797
Sat Oct 29 14:59:40 GMT+08:00 2016,29-Oct-2016 14:59:38.104,103.32583166666667,2.0279983333333336,9.426108,3.1,54.2,30.64,0.11,-7.518,7.012,0.06702012,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914,13.333333969116211,85.0,33.933990478515625,0.06702011823654175,1793.0,34.11764907836914
Sat Oct 29 14:59:41 GMT+08:00 2016,29-Oct-2016 14:59:39.103,103.32588333333334,2.02808,10.332534,3.0,54.2,31.82,-0.306,-7.782,7.275,0.105374515,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547,16.47058868408203,85.0,37.197120666503906,0.10537451505661011,1902.25,51.37255096435547
Sat Oct 29 14:59:42 GMT+08:00 2016,29-Oct-2016 14:59:40.103,103.325935,2.028165,10.89461,3.1,54.0,29.49,0.167,-7.416,7.037,0.061272323,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117,16.86274528503418,85.0,39.22059631347656,0.06127232313156128,1968.0,50.58823776245117
Sat Oct 29 14:59:43 GMT+08:00 2016,29-Oct-2016 14:59:41.103,103.325985,2.0282600000000004,11.39492,3.1,54.0,26.74,0.799,-7.67,7.2,0.094456375,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984,17.254901885986328,86.0,41.02171325683594,0.09445637464523315,2035.0,51.764705657958984
Sat Oct 29 14:59:44 GMT+08:00 2016,29-Oct-2016 14:59:42.103,103.32603166666668,2.02836,11.610074,3.1,54.0,24.89,0.091,-7.18,6.957,0.0381667,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531,16.86274528503418,86.0,41.7962646484375,0.038166701793670654,2001.5,49.01960754394531
Sat Oct 29 14:59:45 GMT+08:00 2016,29-Oct-2016 14:59:43.102,103.32608,2.0284600000000004,11.753167,3.1,54.0,25.87,-0.089,-7.373,6.481,0.019707978,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484,18.431373596191406,86.0,42.3114013671875,0.019707977771759033,2116.5,59.607845306396484
Sat Oct 29 14:59:46 GMT+08:00 2016,29-Oct-2016 14:59:44.103,103.32613,2.028563333333333,11.942585,3.1,54.0,25.68,0.344,-8.227,6.897,0.08740221,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117,15.29411792755127,86.0,42.99330520629883,0.08740220963954926,2019.75,50.58823776245117
Sat Oct 29 14:59:47 GMT+08:00 2016,29-Oct-2016 14:59:45.103,103.32617833333333,2.02867,12.29517,3.1,53.9,25.26,0.17,-8.071,6.979,0.10679692,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156,15.686274528503418,86.0,44.262611389160156,0.10679692029953003,1859.75,42.352943420410156
Sat Oct 29 14:59:48 GMT+08:00 2016,29-Oct-2016 14:59:46.103,103.32622833333335,2.0287766666666665,12.390393,3.2,53.9,24.87,0.006,-7.603,7.476,0.10593599,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984,15.686274528503418,86.0,44.60541534423828,0.10593599081039429,1764.25,51.764705657958984
Sat Oct 29 14:59:49 GMT+08:00 2016,29-Oct-2016 14:59:47.102,103.32627666666667,2.0288833333333334,12.60915,3.2,53.9,24.26,0.154,-7.327,7.598,0.09508878,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797,12.941176414489746,86.0,45.39293670654297,0.09508877992630005,1553.0,43.52941131591797
Sat Oct 29 14:59:50 GMT+08:00 2016,29-Oct-2016 14:59:48.103,103.32633,2.0289916666666667,12.794965,3.2,53.9,24.03,0.611,-7.499,7.519,0.10329169,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484,12.549019813537598,86.0,46.06187057495117,0.10329169034957886,1520.75,39.607845306396484
Sat Oct 29 14:59:51 GMT+08:00 2016,29-Oct-2016 14:59:49.103,103.32638,2.029103333333333,12.974089,3.3,53.9,23.9,0.571,-8.283,7.549,0.16288131,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711,12.15686321258545,86.0,46.70671844482422,0.16288131475448608,1462.5,37.64706039428711
