GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 17:05:45 GMT+08:00 2016,07-Nov-2016 17:05:44.568,103.32673000000001,2.032643333333333,11.049541,7.6,59.1,247.75,0.735,1.695,8.682,-0.076168835,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164,18.823530197143555,88.0,39.77834701538086,-0.07616883516311646,1334.25,26.27450942993164
Mon Nov 07 17:05:46 GMT+08:00 2016,07-Nov-2016 17:05:45.568,103.32651,2.0326333333333335,12.374951,7.5,59.1,249.15,-0.362,2.385,10.361,0.10341579,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422,20.39215660095215,88.0,44.54982376098633,0.10341578722000122,1295.25,26.666667938232422
Mon Nov 07 17:05:47 GMT+08:00 2016,07-Nov-2016 17:05:46.568,103.32630166666668,2.032595,13.593299,7.4,59.1,249.29,1.351,1.758,9.712,0.029242171,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289,25.098039627075195,88.0,48.935874938964844,0.029242170974612236,1396.0,66.2745132446289
Mon Nov 07 17:05:48 GMT+08:00 2016,07-Nov-2016 17:05:47.568,103.32612499999999,2.032551666666667,14.774072,7.2,59.2,248.4,1.002,2.126,8.545,-0.03841011,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453,29.803922653198242,88.0,53.1866569519043,-0.03841010853648186,2060.0,88.62744903564453
Mon Nov 07 17:05:49 GMT+08:00 2016,07-Nov-2016 17:05:48.568,103.32590499999999,2.0324999999999998,15.267176,7.0,59.2,247.39,1.303,2.238,9.5,0.035955787,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078,21.960784912109375,88.0,54.961830139160156,0.03595578670501709,1719.5,80.39215850830078
Mon Nov 07 17:05:50 GMT+08:00 2016,07-Nov-2016 17:05:49.568,103.32572,2.0324299999999997,15.554391,6.9,59.3,245.46,1.819,0.692,9.197,-0.022726774,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457,18.823530197143555,88.0,55.99580764770508,-0.022726774215698242,1413.25,27.05882453918457
Mon Nov 07 17:05:51 GMT+08:00 2016,07-Nov-2016 17:05:50.568,103.32556666666666,2.0323583333333333,15.717558,6.8,59.3,244.22,1.456,2.639,10.401,0.00746243,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422,18.823530197143555,88.0,56.58320617675781,0.007462429814040661,1346.75,26.666667938232422
Mon Nov 07 17:05:52 GMT+08:00 2016,07-Nov-2016 17:05:51.569,103.32543333333334,2.0322883333333333,15.705719,6.9,59.3,243.49,0.972,1.523,9.056,-0.039667666,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422,18.823530197143555,88.0,56.54058837890625,-0.03966766595840454,1310.75,26.666667938232422
Mon Nov 07 17:05:53 GMT+08:00 2016,07-Nov-2016 17:05:52.568,103.32531666666667,2.0321966666666667,15.524022,6.9,59.3,240.47,1.416,1.577,9.859,0.04695493,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672,18.823530197143555,88.0,55.886478424072266,0.0469549298286438,1280.25,27.45098114013672
Mon Nov 07 17:05:54 GMT+08:00 2016,07-Nov-2016 17:05:53.570,103.32519333333333,2.0321083333333334,15.272323,7.0,59.3,238.55,1.993,2.016,9.686,0.047778666,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867,18.823530197143555,88.0,54.98036193847656,0.0477786660194397,1254.5,27.843137741088867
Mon Nov 07 17:05:55 GMT+08:00 2016,07-Nov-2016 17:05:54.568,103.32507666666667,2.0320233333333335,14.939298,7.0,59.3,236.92,2.807,2.071,8.235,-0.06934357,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164,18.823530197143555,88.0,53.781471252441406,-0.06934356689453125,1264.0,28.627450942993164
Mon Nov 07 17:05:56 GMT+08:00 2016,07-Nov-2016 17:05:55.568,103.32492833333332,2.03195,14.78797,7.0,59.3,236.65,0.814,1.606,10.261,0.012132103,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766,18.823530197143555,88.0,53.236690521240234,0.012132102623581886,1312.5,32.156864166259766
Mon Nov 07 17:05:57 GMT+08:00 2016,07-Nov-2016 17:05:56.570,103.32477333333333,2.0318816666666666,14.687084,7.0,59.3,237.57,1.698,1.947,8.993,0.036601555,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164,18.823530197143555,88.0,52.87350082397461,0.03660155460238457,1237.5,28.627450942993164
Mon Nov 07 17:05:58 GMT+08:00 2016,07-Nov-2016 17:05:57.568,103.32459833333333,2.0318366666666665,14.673186,6.9,59.2,239.33,1.652,1.817,8.598,-0.069499254,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164,18.823530197143555,88.0,52.82347106933594,-0.06949925422668457,1235.0,28.627450942993164
Mon Nov 07 17:05:59 GMT+08:00 2016,07-Nov-2016 17:05:58.568,103.32445333333332,2.0317783333333335,14.678848,6.8,59.2,239.48,1.847,1.808,10.84,0.05331028,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164,18.823530197143555,88.0,52.84385299682617,0.05331027880311012,1236.5,28.627450942993164
