GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:45:16 GMT+08:00 2016,07-Nov-2016 16:45:14.899,103.32474500000002,2.0299666666666667,7.663699,8.3,-6.3,112.28,1.438,-0.063,10.025,0.051395953,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563,34.90196228027344,89.0,27.58931541442871,0.051395952701568604,2185.0,93.72549438476563
Mon Nov 07 16:45:17 GMT+08:00 2016,07-Nov-2016 16:45:15.898,103.32505333333332,2.0299983333333333,9.490448,7.8,-6.5,102.45,1.567,-0.143,8.47,-0.10282272,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563,34.509803771972656,89.0,34.165611267089844,-0.10282272100448608,2187.5,93.72549438476563
Mon Nov 07 16:45:18 GMT+08:00 2016,07-Nov-2016 16:45:16.899,103.32536166666665,2.0300933333333333,11.479335,7.4,-6.6,91.42,1.904,-0.249,10.403,0.09736234,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461,30.19607925415039,89.0,41.32560348510742,0.09736233949661255,2163.25,89.4117660522461
Mon Nov 07 16:45:19 GMT+08:00 2016,07-Nov-2016 16:45:17.899,103.32560333333335,2.0301666666666667,13.089386,7.1,-6.8,87.22,1.77,-0.524,9.809,0.036449492,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418,27.843137741088867,89.0,47.121788024902344,0.03644949197769165,1940.5,48.6274528503418
Mon Nov 07 16:45:20 GMT+08:00 2016,07-Nov-2016 16:45:18.899,103.32574500000001,2.030205,13.667419,6.9,-7.0,85.84,3.277,-0.798,10.642,0.15698951,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094,19.215686798095703,89.0,49.20270919799805,0.15698951482772827,1479.5,29.411766052246094
Mon Nov 07 16:45:21 GMT+08:00 2016,07-Nov-2016 16:45:19.898,103.32587833333334,2.030221666666667,14.051917,6.6,-7.0,87.44,1.151,-1.392,9.818,0.03661102,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344,18.431373596191406,89.0,50.58689880371094,0.03661102056503296,1350.75,25.490196228027344
Mon Nov 07 16:45:22 GMT+08:00 2016,07-Nov-2016 16:45:20.899,103.32603666666667,2.030245,13.891838,6.4,-7.2,89.02,0.737,-1.807,10.285,0.029504599,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422,18.823530197143555,89.0,50.010616302490234,0.029504599049687386,1229.5,26.666667938232422
Mon Nov 07 16:45:23 GMT+08:00 2016,07-Nov-2016 16:45:21.899,103.32622166666667,2.0302516666666666,13.335938,6.0,-6.9,90.86,0.679,-2.327,9.711,0.059027113,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313,18.431373596191406,89.0,48.009376525878906,0.059027113020420074,1106.25,29.019607543945313
Mon Nov 07 16:45:24 GMT+08:00 2016,07-Nov-2016 16:45:22.899,103.32636833333332,2.0302433333333334,13.012692,5.9,-7.0,93.23,0.857,-3.607,9.961,0.10244197,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328,18.823530197143555,89.0,46.8456916809082,0.10244196653366089,941.25,32.54901885986328
Mon Nov 07 16:45:25 GMT+08:00 2016,07-Nov-2016 16:45:23.899,103.32650166666666,2.0302116666666667,12.408408,5.7,-6.8,97.9,0.609,-3.388,9.601,0.058698475,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492,18.823530197143555,89.0,44.67026901245117,0.05869847536087036,715.5,38.82352828979492
Mon Nov 07 16:45:26 GMT+08:00 2016,07-Nov-2016 16:45:24.898,103.32661666666667,2.0301916666666666,11.262122,5.5,-6.7,100.04,0.693,-1.035,9.736,0.019545734,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594,18.823530197143555,89.0,40.54364013671875,0.01954573392868042,733.5,41.568626403808594
Mon Nov 07 16:45:27 GMT+08:00 2016,07-Nov-2016 16:45:25.900,103.32672,2.030173333333333,10.702105,5.3,-6.5,100.76,0.423,-1.189,10.156,0.062232316,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0,18.823530197143555,89.0,38.5275764465332,0.06223231554031372,751.5,40.0
Mon Nov 07 16:45:28 GMT+08:00 2016,07-Nov-2016 16:45:26.899,103.32681833333332,2.0301633333333333,10.041201,5.2,-6.5,101.14,0.334,-0.299,9.765,0.015461147,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594,18.431373596191406,89.0,36.14832305908203,0.015461146831512451,706.25,41.568626403808594
