GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:44:16 GMT+08:00 2016,01-Nov-2016 16:44:15.036,103.32611166666666,2.0280616666666664,1.8576325,2.1,39.4,237.52,-0.232,0.155,9.836,0.022053659,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477,12.549019813537598,91.0,6.687477111816406,0.022053658962249756,1087.75,17.647058486938477
Tue Nov 01 16:44:17 GMT+08:00 2016,01-Nov-2016 16:44:16.036,103.32609166666667,2.028051666666667,2.6708937,2.2,39.6,236.94,-0.301,-0.79,9.927,0.03458947,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0,9.803921699523926,91.0,9.615217208862305,0.03458946943283081,1048.5,20.0
Tue Nov 01 16:44:18 GMT+08:00 2016,01-Nov-2016 16:44:17.036,103.32607166666666,2.0280416666666667,2.877812,2.2,39.7,239.3,-0.279,-0.557,10.218,0.06252426,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164,9.803921699523926,91.0,10.360122680664063,0.06252425909042358,857.5,26.27450942993164
Tue Nov 01 16:44:19 GMT+08:00 2016,01-Nov-2016 16:44:18.035,103.32605166666666,2.02803,2.405297,2.3,39.9,234.22,0.089,0.647,9.854,0.025688946,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195,9.803921699523926,91.0,8.659069061279297,0.02568894624710083,701.0,25.098039627075195
Tue Nov 01 16:44:20 GMT+08:00 2016,01-Nov-2016 16:44:19.036,103.32603499999999,2.0280183333333333,1.969842,2.3,39.9,227.24,-0.137,-0.5,9.906,0.030167878,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344,9.803921699523926,91.0,7.0914306640625,0.030167877674102783,738.75,25.490196228027344
Tue Nov 01 16:44:21 GMT+08:00 2016,01-Nov-2016 16:44:20.036,103.32602666666668,2.0280133333333334,0.9578981,2.4,39.9,222.87,-0.005,0.83,9.87,0.02866751,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195,9.803921699523926,91.0,3.4484329223632813,0.02866750955581665,750.5,25.098039627075195
Tue Nov 01 16:44:22 GMT+08:00 2016,01-Nov-2016 16:44:21.036,103.32602,2.0280116666666665,0.46891195,2.4,40.0,217.15,0.005,0.535,9.72,0.018851902,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047,9.803921699523926,91.0,1.6880829334259033,0.018851902335882187,753.0,24.705883026123047
Tue Nov 01 16:44:23 GMT+08:00 2016,01-Nov-2016 16:44:22.035,103.32601666666666,2.0280116666666665,0.0,2.4,40.0,220.77,-0.022,0.463,9.875,0.026734173,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047,9.803921699523926,91.0,0.0,0.02673417329788208,748.0,24.705883026123047
Tue Nov 01 16:44:24 GMT+08:00 2016,01-Nov-2016 16:44:23.035,103.32601500000001,2.0280133333333334,0.0,2.4,40.1,246.07,-0.052,0.492,9.729,0.012024522,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709,9.803921699523926,91.0,0.0,0.012024521827697754,751.75,24.3137264251709
Tue Nov 01 16:44:25 GMT+08:00 2016,01-Nov-2016 16:44:24.036,103.32601500000001,2.0280150000000003,0.0,2.4,40.1,230.73,-0.014,0.766,9.827,0.023772538,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344,9.803921699523926,91.0,0.0,0.02377253770828247,752.5,25.490196228027344
Tue Nov 01 16:44:26 GMT+08:00 2016,01-Nov-2016 16:44:25.035,103.32601500000001,2.0280150000000003,0.0,2.5,40.1,230.73,0.056,2.341,9.528,0.019156277,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469,18.039215087890625,91.0,0.0,0.019156277179718018,755.5,50.98039245605469
Tue Nov 01 16:44:27 GMT+08:00 2016,01-Nov-2016 16:44:26.036,103.32601500000001,2.0280150000000003,0.0,2.5,40.1,230.73,-0.005,2.11,9.529,0.013884187,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125,18.431373596191406,91.0,0.0,0.013884186744689941,1500.75,45.882354736328125
Tue Nov 01 16:44:28 GMT+08:00 2016,01-Nov-2016 16:44:27.044,103.32601500000001,2.0280150000000003,0.0,2.5,40.1,230.73,-0.679,1.996,9.566,0.017530143,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375,20.784313201904297,91.0,0.0,0.01753014326095581,1538.25,47.8431396484375
Tue Nov 01 16:44:29 GMT+08:00 2016,01-Nov-2016 16:44:28.036,103.32597833333332,2.0280033333333334,1.9569739,2.5,40.4,219.57,-0.598,1.828,9.569,0.013941526,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547,21.176471710205078,91.0,7.045105934143066,0.013941526412963867,1731.75,51.37255096435547
Tue Nov 01 16:44:30 GMT+08:00 2016,01-Nov-2016 16:44:29.036,103.32595833333335,2.0279833333333332,3.2947369,2.5,40.3,216.16,-0.879,1.416,9.905,0.042877376,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242,21.176471710205078,91.0,11.861052513122559,0.042877376079559326,2058.25,46.66666793823242
Tue Nov 01 16:44:31 GMT+08:00 2016,01-Nov-2016 16:44:30.037,103.32593166666666,2.027955,4.5594096,2.6,40.1,213.31,-0.563,1.373,9.709,0.02019769,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914,21.176471710205078,91.0,16.41387367248535,0.020197689533233643,1743.75,54.11764907836914
