GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 17:02:30 GMT+08:00 2016,13-Dec-2016 17:02:28.720,103.32298833333334,2.0310183333333334,6.811834,4.7,54.4,252.34,0.536,-0.504,9.524,-0.0072613955,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016,20.784313201904297,89.0,24.522602081298828,-0.007261395454406738,1350.75,48.235294342041016
Tue Dec 13 17:02:31 GMT+08:00 2016,13-Dec-2016 17:02:29.718,103.32292833333334,2.0309933333333334,7.0012517,4.7,54.4,250.83,0.201,-1.034,9.728,0.01643753,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328,18.431373596191406,89.0,25.204505920410156,0.016437530517578125,1026.5,32.54901885986328
Tue Dec 13 17:02:32 GMT+08:00 2016,13-Dec-2016 17:02:30.718,103.32286166666667,2.03096,7.215891,4.7,54.1,248.88,0.9,-0.819,9.838,0.02949661,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836,18.431373596191406,89.0,25.97720718383789,0.029496610164642334,927.25,31.372549057006836
Tue Dec 13 17:02:33 GMT+08:00 2016,13-Dec-2016 17:02:31.719,103.3228,2.0309316666666666,6.984266,4.7,53.9,249.0,0.817,-0.954,9.795,0.02925055,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688,18.431373596191406,89.0,25.143356323242188,0.029250549152493477,949.0,30.980392456054688
Tue Dec 13 17:02:34 GMT+08:00 2016,13-Dec-2016 17:02:32.718,103.32273333333333,2.0309049999999997,7.021326,4.7,53.7,250.04,0.845,-0.842,9.656,0.010784388,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688,18.431373596191406,89.0,25.27677345275879,0.010784387588500977,937.5,30.980392456054688
Tue Dec 13 17:02:35 GMT+08:00 2016,13-Dec-2016 17:02:33.719,103.32266333333334,2.0308816666666667,7.252436,4.7,53.4,251.88,0.499,-0.943,9.774,0.045443755,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836,18.431373596191406,89.0,26.1087703704834,0.04544375464320183,917.0,31.372549057006836
Tue Dec 13 17:02:36 GMT+08:00 2016,13-Dec-2016 17:02:34.719,103.32259833333335,2.0308516666666665,7.223612,4.7,53.2,250.45,0.735,-0.829,9.94,0.038526237,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984,18.431373596191406,89.0,26.005001068115234,0.03852623701095581,911.5,31.764705657958984
Tue Dec 13 17:02:37 GMT+08:00 2016,13-Dec-2016 17:02:35.719,103.32253,2.0308216666666667,7.4922967,4.7,52.9,250.34,0.691,-0.848,10.224,0.06714994,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328,18.431373596191406,89.0,26.972267150878906,0.06714993715286255,921.0,32.54901885986328
Tue Dec 13 17:02:38 GMT+08:00 2016,13-Dec-2016 17:02:36.719,103.32245999999999,2.0307933333333335,7.6204624,4.7,52.6,250.44,0.663,-1.04,9.847,0.030614555,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758,18.823530197143555,89.0,27.433664321899414,0.03061455488204956,944.5,33.33333206176758
Tue Dec 13 17:02:39 GMT+08:00 2016,13-Dec-2016 17:02:37.719,103.32239,2.0307633333333333,7.7074504,4.7,52.3,251.06,0.821,-0.888,9.694,0.033183504,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836,20.0,89.0,27.7468204498291,0.033183503895998,952.25,33.72549057006836
Tue Dec 13 17:02:40 GMT+08:00 2016,13-Dec-2016 17:02:38.719,103.32232,2.030733333333333,7.6832585,4.7,52.0,250.9,0.949,-0.89,10.114,0.05744599,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406,18.431373596191406,89.0,27.659730911254883,0.05744599178433418,946.75,32.94117736816406
Tue Dec 13 17:02:41 GMT+08:00 2016,13-Dec-2016 17:02:39.719,103.32224999999998,2.0307049999999998,7.706936,4.8,51.7,251.68,0.629,-1.347,9.614,0.010667682,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984,18.431373596191406,89.0,27.74496841430664,0.010667681694030762,903.0,31.764705657958984
Tue Dec 13 17:02:42 GMT+08:00 2016,13-Dec-2016 17:02:40.719,103.32218499999999,2.030675,7.352807,4.8,51.5,250.76,0.925,-2.506,9.896,0.06387192,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766,18.431373596191406,89.0,26.470104217529297,0.06387192010879517,796.75,32.156864166259766
Tue Dec 13 17:02:43 GMT+08:00 2016,13-Dec-2016 17:02:41.719,103.32212499999999,2.030641666666667,7.0027957,4.8,51.3,247.65,1.699,-0.887,9.136,-0.029432952,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695,18.431373596191406,89.0,25.210063934326172,-0.029432952404022217,718.75,35.29411697387695
Tue Dec 13 17:02:44 GMT+08:00 2016,13-Dec-2016 17:02:42.718,103.32207166666667,2.0306116666666667,6.4525576,4.8,51.1,245.7,2.995,-1.038,9.678,0.057110846,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508,18.823530197143555,89.0,23.229206085205078,0.05711084604263306,955.25,41.17647171020508
Tue Dec 13 17:02:45 GMT+08:00 2016,13-Dec-2016 17:02:43.719,103.32201666666667,2.030596666666667,6.167402,4.8,51.0,249.93,2.951,-1.295,9.538,0.045270503,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734,18.823530197143555,89.0,22.202646255493164,0.04527050256729126,858.5,35.686275482177734
