GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:09:34 GMT+08:00 2016,01-Nov-2016 17:09:32.661,103.32548833333334,2.0275766666666666,0.0,1.8,58.6,301.15,-0.65,-0.093,9.93,0.033442914,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313,9.803921699523926,95.0,0.0,0.033442914485931396,689.75,29.019607543945313
Tue Nov 01 17:09:35 GMT+08:00 2016,01-Nov-2016 17:09:33.661,103.32548833333334,2.0275766666666666,0.0,1.9,58.6,301.15,-1.535,-0.457,9.868,0.019703925,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313,9.803921699523926,95.0,0.0,0.019703924655914307,850.5,29.019607543945313
Tue Nov 01 17:09:36 GMT+08:00 2016,01-Nov-2016 17:09:34.661,103.32553833333334,2.0275966666666667,2.0352116,1.9,57.9,63.34,-0.591,0.158,9.696,0.009344459,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242,11.372549057006836,95.0,7.326761245727539,0.00934445858001709,850.5,29.803922653198242
Tue Nov 01 17:09:37 GMT+08:00 2016,01-Nov-2016 17:09:35.661,103.32555666666667,2.02761,2.3944879,2.0,57.9,51.52,0.207,-0.09,9.923,0.030780494,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582,11.372549057006836,95.0,8.620156288146973,0.030780494213104248,1113.25,23.13725471496582
Tue Nov 01 17:09:38 GMT+08:00 2016,01-Nov-2016 17:09:36.661,103.32557666666668,2.027626666666667,2.7208216,2.1,57.9,47.53,0.043,0.501,9.704,0.009521842,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582,12.15686321258545,95.0,9.794957160949707,0.009521842002868652,1356.0,23.13725471496582
Tue Nov 01 17:09:39 GMT+08:00 2016,01-Nov-2016 17:09:37.661,103.32560166666666,2.02765,3.4424622,2.1,58.0,44.55,0.293,0.364,9.884,0.027668536,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344,15.686274528503418,95.0,12.392863273620605,0.027668535709381104,1356.0,34.90196228027344
Tue Nov 01 17:09:40 GMT+08:00 2016,01-Nov-2016 17:09:38.661,103.32562833333334,2.0276750000000003,4.2778563,2.2,58.1,44.65,0.56,0.221,9.729,0.012639999,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328,15.686274528503418,95.0,15.400282859802246,0.012639999389648438,1702.25,32.54901885986328
Tue Nov 01 17:09:41 GMT+08:00 2016,01-Nov-2016 17:09:39.661,103.32565666666666,2.02771,4.8244915,2.3,58.5,36.06,0.374,0.19,9.583,-0.003204167,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328,15.686274528503418,95.0,17.3681697845459,-0.003204166889190674,1329.5,32.54901885986328
Tue Nov 01 17:09:42 GMT+08:00 2016,01-Nov-2016 17:09:40.662,103.32568500000001,2.0277483333333333,5.4344373,2.4,58.8,33.17,0.226,0.437,9.892,0.028605163,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375,16.47058868408203,95.0,19.563974380493164,0.028605163097381592,1329.5,41.960784912109375
Tue Nov 01 17:09:43 GMT+08:00 2016,01-Nov-2016 17:09:41.661,103.32571666666666,2.027795,6.124165,2.4,59.3,31.01,0.408,0.393,9.925,0.032369316,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266,16.47058868408203,95.0,22.046993255615234,0.03236931562423706,1512.25,44.313724517822266
Tue Nov 01 17:09:44 GMT+08:00 2016,01-Nov-2016 17:09:42.661,103.32575,2.027848333333333,6.9832363,2.5,59.3,30.68,0.175,0.578,9.568,-0.003727913,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266,18.039215087890625,95.0,25.139650344848633,-0.0037279129028320313,1698.75,44.313724517822266
Tue Nov 01 17:09:45 GMT+08:00 2016,01-Nov-2016 17:09:43.670,103.325785,2.027911666666667,7.949885,2.5,59.7,28.04,0.421,0.119,10.292,0.06908089,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875,18.431373596191406,95.0,28.619585037231445,0.0690808892250061,1698.75,43.92156982421875
Tue Nov 01 17:09:46 GMT+08:00 2016,01-Nov-2016 17:09:44.661,103.32583166666667,2.027981666666667,8.813588,2.6,60.2,30.65,0.412,0.296,9.749,0.01412636,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0,18.431373596191406,95.0,31.72891616821289,0.014126360416412354,1903.0,40.0
Tue Nov 01 17:09:47 GMT+08:00 2016,01-Nov-2016 17:09:45.663,103.32588,2.0280566666666666,9.480669,2.6,60.5,29.96,0.896,0.237,10.011,0.043853223,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0,18.431373596191406,94.0,34.130409240722656,0.04385322332382202,1566.75,40.0
Tue Nov 01 17:09:48 GMT+08:00 2016,01-Nov-2016 17:09:46.661,103.32593333333334,2.028138333333333,9.951639,2.6,61.0,29.75,0.695,0.232,9.79,0.04326518,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242,18.431373596191406,94.0,35.82590103149414,0.04326517879962921,1566.75,46.66666793823242
Tue Nov 01 17:09:49 GMT+08:00 2016,01-Nov-2016 17:09:47.661,103.32598333333333,2.0282233333333335,10.177088,2.6,61.0,29.03,0.67,0.284,9.602,0.030601356,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016,18.431373596191406,94.0,36.637516021728516,0.03060135617852211,1480.25,48.235294342041016
