GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:58:29 GMT+08:00 2016,01-Nov-2016 16:58:27.391,103.33222166666668,2.0282983333333333,14.934151,2.7,67.7,24.68,-0.368,-1.537,12.55,0.30841094,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746,9.803921699523926,99.0,53.762939453125,0.3084109425544739,1281.5,12.941176414489746
Tue Nov 01 16:58:30 GMT+08:00 2016,01-Nov-2016 16:58:28.392,103.33227333333335,2.0284199999999997,15.2939415,2.7,67.0,23.7,-0.788,-1.085,9.575,0.004570067,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211,9.803921699523926,99.0,55.058189392089844,0.004570066928863525,1266.25,13.333333969116211
Tue Nov 01 16:58:31 GMT+08:00 2016,01-Nov-2016 16:58:29.392,103.33232166666667,2.028538333333333,15.1302595,2.7,66.4,22.61,-0.505,-1.286,9.928,0.04078108,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508,9.803921699523926,99.0,54.46893310546875,0.04078108072280884,1189.75,14.117647171020508
Tue Nov 01 16:58:32 GMT+08:00 2016,01-Nov-2016 16:58:30.392,103.33236333333335,2.028653333333333,13.249979,2.7,66.1,20.43,-0.257,-1.445,9.981,0.047372162,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508,9.803921699523926,99.0,47.69992446899414,0.04737216234207153,1085.0,14.117647171020508
Tue Nov 01 16:58:33 GMT+08:00 2016,01-Nov-2016 16:58:31.392,103.33239833333333,2.0287616666666666,12.54481,2.7,66.0,17.56,-0.096,-1.826,10.316,0.08697146,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477,9.803921699523926,99.0,45.16131591796875,0.0869714617729187,1085.0,17.647058486938477
Tue Nov 01 16:58:34 GMT+08:00 2016,01-Nov-2016 16:58:32.400,103.33242999999999,2.0288633333333332,11.908613,2.7,66.0,16.64,0.09,-1.482,10.608,0.09862066,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203,9.803921699523926,99.0,42.87100601196289,0.09862066060304642,886.75,16.47058868408203
Tue Nov 01 16:58:35 GMT+08:00 2016,01-Nov-2016 16:58:33.391,103.332455,2.0289583333333336,10.818432,2.7,65.7,15.18,-0.147,-1.582,10.401,0.05673906,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406,9.803921699523926,99.0,38.946353912353516,0.05673905834555626,826.0,18.431373596191406
Tue Nov 01 16:58:36 GMT+08:00 2016,01-Nov-2016 16:58:34.391,103.332475,2.0290433333333335,9.587216,2.8,65.8,13.95,-0.232,-2.096,10.011,0.050320033,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785,9.803921699523926,98.0,34.51397705078125,0.050320032984018326,719.0,19.60784339904785
Tue Nov 01 16:58:37 GMT+08:00 2016,01-Nov-2016 16:58:35.392,103.33248999999999,2.029116666666667,8.125919,2.8,65.8,11.71,-1.989,-2.461,9.67,0.06665677,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672,9.803921699523926,98.0,29.25330924987793,0.06665676832199097,631.0,22.745098114013672
Tue Nov 01 16:58:38 GMT+08:00 2016,01-Nov-2016 16:58:36.391,103.33249333333333,2.0291783333333333,6.888013,2.8,65.8,4.76,-1.737,-1.853,9.47,0.018457294,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758,9.803921699523926,98.0,24.796846389770508,0.06478690356016159,806.25,33.33333206176758
Tue Nov 01 16:58:39 GMT+08:00 2016,01-Nov-2016 16:58:37.392,103.33248833333333,2.0292166666666662,5.1353836,2.8,65.7,355.72,-2.141,-0.207,10.551,0.11665779,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422,9.803921699523926,98.0,18.487380981445313,0.1166577935218811,1244.25,26.666667938232422
Tue Nov 01 16:58:40 GMT+08:00 2016,01-Nov-2016 16:58:38.391,103.33247166666666,2.0292450000000004,3.9201245,2.9,65.6,336.68,-2.438,1.233,9.358,0.012746751,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836,18.823530197143555,98.0,14.112447738647461,0.012746751308441162,1592.75,53.72549057006836
Tue Nov 01 16:58:41 GMT+08:00 2016,01-Nov-2016 16:58:39.391,103.33243666666667,2.0292533333333336,3.6612191,2.9,65.6,301.95,-0.921,1.874,9.768,0.037215054,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672,18.823530197143555,98.0,13.180388450622559,0.03721505403518677,1644.0,47.45098114013672
