GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:06:37 GMT+08:00 2016,01-Nov-2016 17:06:35.695,103.32731666666665,2.03072,8.482107,2.8,56.3,297.82,-0.001,-2.248,10.07,0.07077032,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883,9.411765098571777,98.0,30.535585403442383,0.07077032327651978,881.5,16.078432083129883
Tue Nov 01 17:06:38 GMT+08:00 2016,01-Nov-2016 17:06:36.696,103.32725666666666,2.03075,7.602962,2.9,56.1,295.47,0.023,-2.495,9.971,0.06675154,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477,9.411765098571777,98.0,27.370662689208984,0.06675153970718384,881.5,17.647058486938477
Tue Nov 01 17:06:39 GMT+08:00 2016,01-Nov-2016 17:06:37.695,103.32720333333333,2.03077,6.288876,2.9,56.0,290.32,-0.397,-1.938,10.083,0.06642395,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195,9.411765098571777,98.0,22.63995361328125,0.06642395257949829,657.5,25.098039627075195
Tue Nov 01 17:06:40 GMT+08:00 2016,01-Nov-2016 17:06:38.696,103.32716166666665,2.0307850000000003,5.1281776,2.9,55.7,287.92,-0.442,-1.457,9.934,0.043465078,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195,9.411765098571777,98.0,18.46143913269043,0.04346507787704468,778.5,25.098039627075195
Tue Nov 01 17:06:41 GMT+08:00 2016,01-Nov-2016 17:06:39.697,103.32713166666666,2.0307983333333337,3.744604,2.8,55.5,297.76,-0.135,-1.527,10.084,0.058740318,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215,9.411765098571777,98.0,13.480574607849121,0.058740317821502686,778.5,20.39215660095215
Tue Nov 01 17:06:42 GMT+08:00 2016,01-Nov-2016 17:06:40.696,103.32711166666668,2.0308016666666666,2.4912555,2.8,55.3,289.13,-0.819,0.168,9.546,-0.004186511,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313,9.411765098571777,98.0,8.96851921081543,-0.004186511039733887,698.0,29.019607543945313
Tue Nov 01 17:06:43 GMT+08:00 2016,01-Nov-2016 17:06:41.696,103.32709666666666,2.0308016666666666,1.7742475,2.8,54.7,277.32,-1.032,0.443,9.915,0.03616625,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313,14.117647171020508,98.0,6.387290954589844,0.036166250705718994,1403.0,29.019607543945313
Tue Nov 01 17:06:44 GMT+08:00 2016,01-Nov-2016 17:06:42.695,103.32708,2.0307933333333335,2.2359533,2.9,54.0,249.1,-1.219,0.503,10.065,0.053762376,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156,16.47058868408203,98.0,8.049431800842285,0.05376237630844116,1403.0,42.352943420410156
Tue Nov 01 17:06:45 GMT+08:00 2016,01-Nov-2016 17:06:43.695,103.32705833333333,2.0307733333333333,3.264883,2.9,53.4,227.39,-0.089,0.521,9.702,0.009457231,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836,16.47058868408203,98.0,11.753578186035156,0.009457230567932129,1653.25,33.72549057006836
Tue Nov 01 17:06:46 GMT+08:00 2016,01-Nov-2016 17:06:44.699,103.32703666666666,2.0307416666666667,4.1152043,2.9,52.6,213.78,-0.308,0.737,9.677,0.020798065,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836,18.823530197143555,98.0,14.814735412597656,0.02079806476831436,1595.75,33.72549057006836
Tue Nov 01 17:06:47 GMT+08:00 2016,01-Nov-2016 17:06:45.695,103.32700500000001,2.0306966666666666,5.075676,2.9,51.9,206.45,-0.165,0.885,9.724,0.014472306,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094,20.0,98.0,18.272432327270508,0.01447230577468872,1595.75,49.411766052246094
Tue Nov 01 17:06:48 GMT+08:00 2016,01-Nov-2016 17:06:46.695,103.32697833333334,2.030641666666667,6.618813,2.9,51.5,201.6,0.093,0.928,9.694,0.0117381215,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547,20.0,98.0,23.827726364135742,0.011738121509552002,1755.25,51.37255096435547
Tue Nov 01 17:06:49 GMT+08:00 2016,01-Nov-2016 17:06:47.695,103.32695,2.030578333333333,7.447001,2.8,51.1,200.68,0.192,0.639,9.581,-0.001978159,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547,21.176471710205078,98.0,26.809202194213867,-0.001978158950805664,1896.5,51.37255096435547
Tue Nov 01 17:06:50 GMT+08:00 2016,01-Nov-2016 17:06:48.695,103.32692666666665,2.0305033333333333,8.558287,2.8,50.9,199.16,0.489,0.85,10.036,0.04690975,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418,21.176471710205078,98.0,30.809831619262695,0.04690974950790405,1896.5,48.6274528503418
Tue Nov 01 17:06:51 GMT+08:00 2016,01-Nov-2016 17:06:49.695,103.32689833333333,2.0304166666666665,9.904799,2.8,50.6,199.29,0.284,0.657,10.272,0.068633735,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344,21.176471710205078,98.0,35.65727615356445,0.06863373517990112,2108.75,45.490196228027344
Tue Nov 01 17:06:52 GMT+08:00 2016,01-Nov-2016 17:06:50.695,103.32687,2.0303183333333332,10.847256,2.7,50.4,199.67,0.198,0.593,9.698,0.009635031,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344,21.176471710205078,98.0,39.05012130737305,0.00963503122329712,2292.25,45.490196228027344
