GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:41:34 GMT+08:00 2016,13-Dec-2016 22:41:33.668,103.32218833333333,2.0305683333333335,7.304938,3.6,20.7,249.07,1.663,-2.212,9.466,0.024324477,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883,9.803921699523926,93.0,26.297775268554688,0.024324476718902588,868.75,16.078432083129883
Tue Dec 13 22:41:35 GMT+08:00 2016,13-Dec-2016 22:41:34.669,103.32212999999999,2.0305433333333336,7.2683926,3.6,20.8,246.99,2.645,-1.583,9.818,0.067983806,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625,9.803921699523926,93.0,26.16621208190918,0.06798380613327026,759.75,18.039215087890625
Tue Dec 13 22:41:36 GMT+08:00 2016,13-Dec-2016 22:41:35.668,103.32207333333332,2.030525,6.350128,3.6,20.8,253.91,3.683,-1.584,9.386,0.059407413,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672,9.411765098571777,93.0,22.86046028137207,0.05940741300582886,778.25,22.745098114013672
Tue Dec 13 22:41:37 GMT+08:00 2016,13-Dec-2016 22:41:36.668,103.32202833333334,2.0304966666666666,5.6207666,3.5,20.6,262.8,3.888,-1.634,9.38,0.067368805,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672,9.411765098571777,93.0,20.234760284423828,0.06736880540847778,816.25,22.745098114013672
Tue Dec 13 22:41:38 GMT+08:00 2016,13-Dec-2016 22:41:37.669,103.32198166666667,2.0304933333333333,5.055087,3.5,20.5,273.74,3.847,-1.612,9.142,0.043320835,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523,9.803921699523926,93.0,18.198312759399414,0.04332083463668823,833.5,22.352941513061523
Tue Dec 13 22:41:39 GMT+08:00 2016,13-Dec-2016 22:41:38.668,103.32194833333332,2.0305016666666664,5.0278068,3.4,20.6,293.32,2.885,-1.18,9.232,0.012271702,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156,11.372549057006836,93.0,18.1001033782959,0.012271702289581299,871.5,42.352943420410156
Tue Dec 13 22:41:40 GMT+08:00 2016,13-Dec-2016 22:41:39.669,103.32191499999999,2.030526666666667,4.911994,3.4,20.5,304.99,1.934,-0.694,9.617,0.021452248,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344,15.29411792755127,93.0,17.683177947998047,0.021452248096466064,1380.25,34.90196228027344
Tue Dec 13 22:41:41 GMT+08:00 2016,13-Dec-2016 22:41:40.668,103.32188999999998,2.0305633333333333,4.893979,3.4,20.2,322.46,1.358,-0.597,9.542,0.0033650398,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656,15.686274528503418,93.0,17.618324279785156,0.003365039825439453,1407.5,34.509803771972656
Tue Dec 13 22:41:42 GMT+08:00 2016,13-Dec-2016 22:41:41.669,103.32187,2.0306116666666667,5.896143,3.4,20.1,333.59,1.679,-0.728,9.75,0.030239284,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656,15.686274528503418,93.0,21.22611427307129,0.0302392840385437,1401.5,34.509803771972656
Tue Dec 13 22:41:43 GMT+08:00 2016,13-Dec-2016 22:41:42.668,103.32185333333334,2.030665,6.378438,3.4,19.9,340.67,1.318,-1.179,10.092,0.06342012,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313,12.549019813537598,93.0,22.96237564086914,0.0634201169013977,1000.0,29.019607543945313
Tue Dec 13 22:41:44 GMT+08:00 2016,13-Dec-2016 22:41:43.669,103.32183166666667,2.0307233333333334,6.81904,3.4,19.7,339.15,1.323,-1.319,9.409,-0.0031536222,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672,12.15686321258545,93.0,24.548542022705078,-0.0031536221504211426,967.5,27.45098114013672
Tue Dec 13 22:41:45 GMT+08:00 2016,13-Dec-2016 22:41:44.668,103.32181,2.0307833333333334,6.858159,3.4,19.7,338.45,1.538,-1.073,9.738,0.029899657,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078,9.803921699523926,93.0,24.68937110900879,0.029899656772613525,954.5,21.176471710205078
Tue Dec 13 22:41:46 GMT+08:00 2016,13-Dec-2016 22:41:45.668,103.32178833333334,2.030843333333333,6.8684535,3.4,19.7,338.13,1.535,-2.334,9.833,0.061009824,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785,9.803921699523926,93.0,24.72643280029297,0.06100982427597046,834.5,19.60784339904785
Tue Dec 13 22:41:47 GMT+08:00 2016,13-Dec-2016 22:41:46.668,103.32177166666666,2.0309033333333333,6.764994,3.4,19.8,337.22,1.3,-2.409,10.13,0.08865744,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672,9.803921699523926,93.0,24.353979110717773,0.0886574387550354,764.25,22.745098114013672
Tue Dec 13 22:41:48 GMT+08:00 2016,13-Dec-2016 22:41:47.668,103.32175166666666,2.030958333333333,6.051589,3.3,19.8,339.27,1.203,-2.367,10.093,0.082853734,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875,9.803921699523926,93.0,21.78571891784668,0.08285373449325562,798.5,23.92156982421875
Tue Dec 13 22:41:49 GMT+08:00 2016,13-Dec-2016 22:41:48.668,103.32173499999999,2.031003333333333,5.071558,3.2,19.8,336.62,1.307,-2.09,10.032,0.07204884,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328,9.803921699523926,93.0,18.25760841369629,0.0720488429069519,1001.5,17.254901885986328
