GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 02 13:36:28 GMT+08:00 2016,02-Nov-2016 13:36:28.341,103.32252166666667,2.0305733333333333,1.1956997,2.4,32.0,275.26,-0.032,1.063,9.616,0.014319435,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711,15.686274528503418,90.0,4.304518699645996,0.014319434762001038,1337.5,37.64706039428711
Wed Nov 02 13:36:29 GMT+08:00 2016,02-Nov-2016 13:36:29.342,103.32249833333331,2.03057,2.5952294,2.5,32.0,261.61,-0.1,1.175,9.578,0.0027228594,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914,16.47058868408203,90.0,9.342825889587402,0.0027228593826293945,1659.75,34.11764907836914
Wed Nov 02 13:36:30 GMT+08:00 2016,02-Nov-2016 13:36:30.342,103.32246333333333,2.03056,3.7147503,2.5,31.9,251.74,0.192,0.481,9.931,0.032709897,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016,16.47058868408203,90.0,13.373100280761719,0.03270989656448364,1240.5,28.235294342041016
Wed Nov 02 13:36:31 GMT+08:00 2016,02-Nov-2016 13:36:31.342,103.32242,2.0305466666666665,4.8445654,2.6,31.9,251.88,0.796,0.199,9.8,0.021475852,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016,9.803921699523926,90.0,17.4404354095459,0.02147585153579712,1149.0,28.235294342041016
Wed Nov 02 13:36:32 GMT+08:00 2016,02-Nov-2016 13:36:32.342,103.32237166666667,2.0305316666666666,5.3803916,2.6,31.8,250.9,0.48,-0.803,9.623,0.0045624375,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0,9.803921699523926,90.0,19.369409561157227,0.004562437534332275,1149.0,20.0
Wed Nov 02 13:36:33 GMT+08:00 2016,02-Nov-2016 13:36:33.342,103.32232333333334,2.0305133333333334,5.227004,2.7,31.7,244.84,0.414,-0.778,9.983,0.04059261,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375,9.803921699523926,90.0,18.817214965820313,0.04059261083602905,939.5,21.960784912109375
Wed Nov 02 13:36:34 GMT+08:00 2016,02-Nov-2016 13:36:34.343,103.32227999999999,2.0305000000000004,4.764269,2.7,31.7,246.28,0.363,-0.83,10.085,0.05117184,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375,9.803921699523926,90.0,17.1513671875,0.051171839237213135,990.0,21.960784912109375
Wed Nov 02 13:36:35 GMT+08:00 2016,02-Nov-2016 13:36:35.342,103.32224333333333,2.0304866666666666,3.759531,2.7,31.7,245.1,0.242,-0.682,9.981,0.0391019,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297,9.803921699523926,90.0,13.534311294555664,0.03910189867019653,990.0,20.784313201904297
Wed Nov 02 13:36:36 GMT+08:00 2016,02-Nov-2016 13:36:36.341,103.32221333333334,2.03048,2.8500168,2.7,31.8,250.81,0.323,-0.581,9.903,0.030751765,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164,9.803921699523926,90.0,10.26006031036377,0.03075176477432251,737.0,28.627450942993164
Wed Nov 02 13:36:37 GMT+08:00 2016,02-Nov-2016 13:36:37.342,103.32219333333333,2.030473333333333,1.8771919,2.7,31.7,243.6,0.279,-0.345,9.809,0.019920409,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164,9.803921699523926,90.0,6.757890701293945,0.019920408725738525,757.25,28.627450942993164
Wed Nov 02 13:36:38 GMT+08:00 2016,02-Nov-2016 13:36:38.341,103.32218166666668,2.0304716666666667,1.31563,2.7,31.7,257.46,0.304,0.457,9.928,0.032573998,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422,9.803921699523926,90.0,4.736267566680908,0.03257399797439575,757.25,26.666667938232422
Wed Nov 02 13:36:39 GMT+08:00 2016,02-Nov-2016 13:36:39.342,103.32217,2.03047,1.3861469,2.7,31.7,258.63,0.375,0.568,9.851,0.025573313,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422,9.803921699523926,90.0,4.990128517150879,0.025573313236236572,748.0,26.666667938232422
Wed Nov 02 13:36:40 GMT+08:00 2016,02-Nov-2016 13:36:40.342,103.32216166666667,2.030463333333333,0.9548097,2.7,31.8,206.04,0.536,0.319,9.86,0.026105821,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422,9.803921699523926,90.0,3.437314987182617,0.026105821132659912,730.75,26.666667938232422
Wed Nov 02 13:36:41 GMT+08:00 2016,02-Nov-2016 13:36:41.342,103.32215666666667,2.0304583333333333,0.5260461,2.7,31.8,192.63,0.31,-0.102,9.816,0.022768326,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867,9.803921699523926,90.0,1.893765926361084,0.022768326103687286,730.75,27.843137741088867
Wed Nov 02 13:36:42 GMT+08:00 2016,02-Nov-2016 13:36:42.341,103.32215,2.0304533333333334,0.5229578,2.8,31.9,192.82,0.274,-0.309,10.063,0.045653403,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195,9.803921699523926,90.0,1.88264799118042,0.04565340280532837,894.5,25.098039627075195
Wed Nov 02 13:36:43 GMT+08:00 2016,02-Nov-2016 13:36:43.343,103.322145,2.0304516666666665,0.0,2.8,32.0,192.82,0.351,0.116,9.693,0.0077916384,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195,9.803921699523926,90.0,0.0,0.007791638374328613,740.0,25.098039627075195
