GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:32:41 GMT+08:00 2016,13-Dec-2016 22:32:39.972,103.32556000000001,2.0276833333333335,2.191687,2.6,39.0,63.02,0.815,-0.86,9.997,0.045194328,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195,12.549019813537598,95.0,7.890073299407959,0.04519432783126831,1110.5,25.098039627075195
Tue Dec 13 22:32:42 GMT+08:00 2016,13-Dec-2016 22:32:40.972,103.32557999999999,2.0276983333333334,2.9550202,2.7,38.8,53.79,0.916,-0.623,10.121,0.056863964,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766,14.509803771972656,95.0,10.63807201385498,0.05686396360397339,1335.5,32.156864166259766
Tue Dec 13 22:32:43 GMT+08:00 2016,13-Dec-2016 22:32:41.972,103.325605,2.0277216666666664,3.856299,2.7,38.7,44.17,1.061,-0.575,10.026,0.028805247,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313,15.29411792755127,95.0,13.882676124572754,0.028805246576666832,1476.75,29.019607543945313
Tue Dec 13 22:32:44 GMT+08:00 2016,13-Dec-2016 22:32:42.973,103.32563166666665,2.0277516666666666,4.7519155,2.7,38.6,36.68,1.482,-0.638,10.114,0.06302577,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457,15.29411792755127,95.0,17.106895446777344,0.05925184488296509,1504.25,27.05882453918457
Tue Dec 13 22:32:45 GMT+08:00 2016,13-Dec-2016 22:32:43.972,103.32566,2.02779,5.4581146,2.7,38.5,35.24,1.554,-0.551,9.884,0.040465534,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344,15.686274528503418,95.0,19.649211883544922,0.04046553373336792,1381.75,34.90196228027344
Tue Dec 13 22:32:46 GMT+08:00 2016,13-Dec-2016 22:32:44.971,103.32569166666666,2.0278366666666665,6.2821846,2.7,38.3,33.03,1.544,-0.613,9.407,-0.0072429776,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344,15.686274528503418,94.0,22.615863800048828,-0.007242977619171143,1498.5,34.90196228027344
Tue Dec 13 22:32:46 GMT+08:00 2016,13-Dec-2016 22:32:45.977,103.32569166666666,2.0278366666666665,6.2821846,2.7,38.3,33.03,1.176,-0.697,9.959,0.021352759,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328,15.686274528503418,94.0,22.615863800048828,0.02135275863111019,1530.25,32.54901885986328
Tue Dec 13 22:32:48 GMT+08:00 2016,13-Dec-2016 22:32:46.972,103.32576166666668,2.0279516666666666,8.022975,2.7,38.2,29.8,1.716,-0.545,9.62,0.016659081,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984,15.686274528503418,94.0,28.882709503173828,0.016659080982208252,1608.5,31.764705657958984
Tue Dec 13 22:32:49 GMT+08:00 2016,13-Dec-2016 22:32:47.972,103.32580000000002,2.0280183333333333,8.508358,2.7,38.2,28.97,1.38,-0.758,9.672,0.0179106,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656,15.686274528503418,94.0,30.630088806152344,0.01791059970855713,1415.5,34.509803771972656
Tue Dec 13 22:32:50 GMT+08:00 2016,13-Dec-2016 22:32:48.972,103.32584,2.0280916666666666,9.139408,2.7,38.2,29.95,1.562,-0.855,10.167,0.07116729,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914,15.686274528503418,93.0,32.9018669128418,0.07116729021072388,1403.5,34.11764907836914
Tue Dec 13 22:32:51 GMT+08:00 2016,13-Dec-2016 22:32:49.974,103.32588166666667,2.0281666666666665,9.604716,2.7,38.5,28.04,1.531,-1.095,9.449,0.0011259317,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758,15.29411792755127,93.0,34.57697677612305,0.001125931739807129,1324.25,33.33333206176758
Tue Dec 13 22:32:52 GMT+08:00 2016,13-Dec-2016 22:32:50.972,103.32592666666666,2.0282466666666665,10.087526,2.7,38.5,27.49,1.506,-0.954,9.714,0.025751293,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254,14.901961326599121,93.0,36.315093994140625,0.02575129270553589,1354.0,30.58823585510254
Tue Dec 13 22:32:53 GMT+08:00 2016,13-Dec-2016 22:32:51.971,103.32596833333334,2.0283333333333333,10.526585,2.7,38.7,25.7,1.794,-1.108,9.592,0.020124018,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242,14.901961326599121,93.0,37.89570236206055,0.02012401819229126,1366.75,29.803922653198242
Tue Dec 13 22:32:54 GMT+08:00 2016,13-Dec-2016 22:32:52.974,103.32601166666667,2.0284216666666666,10.552835,2.7,38.8,26.08,2.171,-1.081,9.976,0.06554085,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688,14.901961326599121,93.0,37.99020767211914,0.0655408501625061,1372.75,30.980392456054688
Tue Dec 13 22:32:55 GMT+08:00 2016,13-Dec-2016 22:32:53.972,103.32605666666664,2.02851,10.7160015,2.7,39.0,25.83,1.918,-1.029,9.958,0.032588694,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984,14.901961326599121,93.0,38.577606201171875,0.032588694244623184,1364.25,31.764705657958984
