GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:43:39 GMT+08:00 2016,09-Nov-2016 21:43:38.278,103.32463166666666,2.0299133333333335,6.409836,3.4,35.4,84.37,-0.311,0.563,9.818,0.021960676,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203,16.078432083129883,93.0,23.075408935546875,0.021960675716400146,1134.75,36.47058868408203
Wed Nov 09 21:43:40 GMT+08:00 2016,09-Nov-2016 21:43:39.278,103.32469666666665,2.0299216666666666,6.609033,3.3,36.2,82.28,-0.132,0.782,10.243,0.0662635,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266,17.254901885986328,93.0,23.792518615722656,0.06626349687576294,1440.75,44.313724517822266
Wed Nov 09 21:43:41 GMT+08:00 2016,09-Nov-2016 21:43:40.278,103.32475666666666,2.0299316666666667,6.580209,3.3,36.9,77.92,-0.344,0.6,9.018,-0.059034526,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875,17.254901885986328,93.0,23.688751220703125,-0.059034526348114014,1474.75,43.92156982421875
Wed Nov 09 21:43:42 GMT+08:00 2016,09-Nov-2016 21:43:41.277,103.32481666666666,2.0299466666666666,6.4927063,3.3,37.2,76.97,-0.202,0.433,9.699,0.008883953,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875,17.647058486938477,93.0,23.373741149902344,0.008883953094482422,1474.75,43.92156982421875
Wed Nov 09 21:43:43 GMT+08:00 2016,09-Nov-2016 21:43:42.278,103.32488,2.029965,6.828305,3.2,37.2,76.07,-0.07,0.915,9.752,0.01747924,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594,18.039215087890625,93.0,24.58189582824707,0.017479240894317627,1497.25,41.568626403808594
Wed Nov 09 21:43:44 GMT+08:00 2016,09-Nov-2016 21:43:43.277,103.32494333333334,2.0299850000000004,7.291555,3.2,37.3,73.44,0.083,0.769,9.751,0.016107857,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594,18.039215087890625,93.0,26.249597549438477,0.01610785722732544,1590.75,41.568626403808594
Wed Nov 09 21:43:45 GMT+08:00 2016,09-Nov-2016 21:43:44.280,103.32500999999999,2.030005,7.739363,3.2,37.2,72.1,0.022,0.505,9.708,0.009942949,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594,14.901961326599121,93.0,27.86170768737793,0.009942948818206787,1281.25,41.568626403808594
Wed Nov 09 21:43:46 GMT+08:00 2016,09-Nov-2016 21:43:45.277,103.32508000000001,2.0300266666666666,7.769732,3.2,37.6,72.75,0.002,-0.053,9.707,0.008515179,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797,11.764705657958984,93.0,27.97103500366211,0.00851517915725708,1281.25,23.52941131591797
Wed Nov 09 21:43:47 GMT+08:00 2016,09-Nov-2016 21:43:46.278,103.32514833333335,2.03005,8.019887,3.2,37.6,72.12,-0.013,0.518,9.471,0.03050322,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227,11.764705657958984,93.0,28.871591567993164,0.030503220856189728,1025.5,21.568628311157227
Wed Nov 09 21:43:48 GMT+08:00 2016,09-Nov-2016 21:43:47.277,103.32521666666668,2.0300716666666667,7.793924,3.2,37.7,72.15,0.662,0.168,10.206,0.061693847,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227,11.764705657958984,93.0,28.058124542236328,0.06169384717941284,1022.25,21.568628311157227
Wed Nov 09 21:43:49 GMT+08:00 2016,09-Nov-2016 21:43:48.278,103.32528166666667,2.0300933333333333,7.669361,3.2,37.8,72.26,-0.177,0.621,10.096,0.05025667,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758,14.509803771972656,93.0,27.609699249267578,0.05025666952133179,1022.25,33.33333206176758
Wed Nov 09 21:43:50 GMT+08:00 2016,09-Nov-2016 21:43:49.278,103.32535000000001,2.0301133333333334,7.872162,3.2,37.7,73.3,-0.189,0.263,9.634,0.0016137958,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984,14.509803771972656,93.0,28.33978271484375,0.0016137957572937012,1273.25,31.764705657958984
Wed Nov 09 21:43:51 GMT+08:00 2016,09-Nov-2016 21:43:50.278,103.32541666666665,2.0301299999999998,7.8824563,3.2,38.1,74.22,0.157,0.172,9.43,-0.019442916,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984,14.901961326599121,93.0,28.376842498779297,-0.01944291591644287,1098.75,31.764705657958984
Wed Nov 09 21:43:52 GMT+08:00 2016,09-Nov-2016 21:43:51.278,103.325485,2.0301466666666665,8.087316,3.2,38.5,74.32,0.432,0.028,10.046,0.04400736,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709,12.549019813537598,93.0,29.114336013793945,0.04400736093521118,1098.75,24.3137264251709
Wed Nov 09 21:43:53 GMT+08:00 2016,09-Nov-2016 21:43:52.278,103.32555333333333,2.0301649999999998,7.7300982,3.2,38.9,76.85,0.308,-0.067,10.393,0.07891625,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785,12.549019813537598,93.0,27.828353881835938,0.07891625165939331,894.0,19.60784339904785
