GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 11:19:32 GMT+08:00 2016,30-Oct-2016 11:19:32.395,103.32717666666667,2.0330483333333333,7.759952,3.1,37.5,285.36,2.122,5.584,7.71,0.016907744,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375,23.92156982421875,86.0,27.935827255249023,0.016907744109630585,2355.75,67.8431396484375
Sun Oct 30 11:19:33 GMT+08:00 2016,30-Oct-2016 11:19:33.396,103.32710333333334,2.0330716666666664,8.502182,3.1,37.7,286.5,1.829,5.201,8.124,0.01982528,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688,23.52941131591797,86.0,30.60785484313965,0.019825279712677002,2375.25,69.80392456054688
Sun Oct 30 11:19:34 GMT+08:00 2016,30-Oct-2016 11:19:34.396,103.32700666666666,2.0330983333333332,10.610998,3.1,38.1,282.84,1.615,5.435,7.847,0.005855918,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766,26.27450942993164,86.0,38.19959259033203,0.005855917930603027,2180.0,70.19608306884766
Sun Oct 30 11:19:35 GMT+08:00 2016,30-Oct-2016 11:19:35.396,103.326895,2.0331183333333334,11.713018,3.0,38.7,278.26,1.573,4.69,8.044,-0.01837784,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957,20.784313201904297,86.0,42.166866302490234,-0.018377840518951416,2185.75,59.2156867980957
Sun Oct 30 11:19:36 GMT+08:00 2016,30-Oct-2016 11:19:36.396,103.32678833333333,2.03313,11.245136,3.0,38.9,274.07,2.241,4.999,7.464,-0.037198603,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195,17.647058486938477,86.0,40.48249053955078,-0.03719860315322876,2095.25,25.098039627075195
Sun Oct 30 11:19:37 GMT+08:00 2016,30-Oct-2016 11:19:37.396,103.32668166666666,2.033131666666667,11.208591,3.0,39.1,269.49,2.381,5.016,7.102,-0.062053382,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406,9.411765098571777,86.0,40.350929260253906,-0.062053382396698,1296.25,18.431373596191406
Sun Oct 30 11:19:38 GMT+08:00 2016,30-Oct-2016 11:19:38.397,103.32657333333333,2.03312,11.617795,3.0,39.3,263.97,2.291,5.218,7.225,-0.042977512,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242,15.29411792755127,86.0,41.82406234741211,-0.04297751188278198,1733.0,46.66666793823242
Sun Oct 30 11:19:39 GMT+08:00 2016,30-Oct-2016 11:19:39.396,103.32645833333332,2.0331016666666666,12.354877,3.1,39.6,261.61,2.314,5.991,7.711,0.041961014,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984,14.901961326599121,86.0,44.47755813598633,0.04196101427078247,1764.5,51.764705657958984
Sun Oct 30 11:19:40 GMT+08:00 2016,30-Oct-2016 11:19:40.396,103.32634000000002,2.0330766666666666,13.10946,3.1,39.3,257.73,2.366,6.096,7.614,0.04209286,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281,18.431373596191406,86.0,47.194053649902344,0.042092859745025635,1911.5,56.86274719238281
Sun Oct 30 11:19:41 GMT+08:00 2016,30-Oct-2016 11:19:41.396,103.32622,2.033045,13.685434,3.1,39.4,255.19,1.632,5.296,7.934,0.0055217147,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656,20.784313201904297,86.0,49.26756286621094,0.005521714687347412,2001.5,65.09803771972656
Sun Oct 30 11:19:42 GMT+08:00 2016,30-Oct-2016 11:19:42.397,103.32608833333333,2.0330016666666664,14.379795,3.1,39.1,252.03,1.99,5.265,7.856,0.0041391253,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656,21.176471710205078,86.0,51.76726150512695,0.004139125347137451,2060.5,65.09803771972656
Sun Oct 30 11:19:43 GMT+08:00 2016,30-Oct-2016 11:19:43.396,103.32595,2.032951666666667,14.985108,3.1,38.3,249.22,2.062,5.083,7.898,-7.77483E-4,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383,15.686274528503418,86.0,53.946388244628906,-7.774829864501953E-4,1880.25,45.09804153442383
Sun Oct 30 11:19:44 GMT+08:00 2016,30-Oct-2016 11:19:44.396,103.32581499999999,2.0328916666666665,15.52814,3.0,37.8,245.49,2.415,5.253,7.917,0.01831919,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156,14.901961326599121,86.0,55.901302337646484,0.01831918954849243,1790.0,42.352943420410156
Sun Oct 30 11:19:45 GMT+08:00 2016,30-Oct-2016 11:19:45.396,103.32567833333333,2.032826666666667,15.562112,3.0,37.6,242.64,2.197,4.037,6.648,-0.15713829,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656,10.980392456054688,86.0,56.02360153198242,-0.15713828802108765,1756.75,34.509803771972656
Sun Oct 30 11:19:46 GMT+08:00 2016,30-Oct-2016 11:19:46.396,103.32555333333333,2.03275,15.7860155,3.0,37.9,237.96,2.615,5.393,7.165,-0.0043154582,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883,9.411765098571777,86.0,56.829654693603516,-0.004315458238124847,1502.5,16.078432083129883
