GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 14:52:32 GMT+08:00 2016,29-Oct-2016 14:52:30.167,103.32604833333335,2.02812,2.881415,2.2,47.7,237.54,0.397,-7.469,7.119,0.07158679,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164,11.372549057006836,91.0,10.373093605041504,0.07158678770065308,1616.25,28.627450942993164
Sat Oct 29 14:52:33 GMT+08:00 2016,29-Oct-2016 14:52:31.168,103.32602333333334,2.0281033333333336,3.2617948,2.3,47.8,240.79,1.494,-7.139,6.967,0.047180235,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625,9.411765098571777,91.0,11.742461204528809,0.047180235385894775,1360.5,18.039215087890625
Sat Oct 29 14:52:34 GMT+08:00 2016,29-Oct-2016 14:52:32.167,103.32599833333333,2.028085,3.4939344,2.4,47.9,243.39,1.173,-7.664,7.537,0.12123424,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328,9.411765098571777,91.0,12.578163146972656,0.1212342381477356,1305.25,17.254901885986328
Sat Oct 29 14:52:35 GMT+08:00 2016,29-Oct-2016 14:52:33.166,103.32597333333334,2.028068333333333,3.3333411,2.5,48.1,238.61,0.849,-7.693,7.13,0.09171194,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418,9.411765098571777,91.0,12.000027656555176,0.09171193838119507,1087.75,16.86274528503418
Sat Oct 29 14:52:36 GMT+08:00 2016,29-Oct-2016 14:52:34.166,103.32595333333332,2.0280533333333333,2.9673736,2.6,48.2,228.44,-1.264,-7.923,6.715,0.085508525,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203,16.86274528503418,90.0,10.682544708251953,0.08550852537155151,1861.5,56.47058868408203
Sat Oct 29 14:52:37 GMT+08:00 2016,29-Oct-2016 14:52:35.167,103.32593,2.028035,3.4146671,2.6,48.4,224.55,-1.058,-8.287,7.405,0.15698975,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344,18.823530197143555,90.0,12.292800903320313,0.15698975324630737,2213.75,54.90196228027344
Sat Oct 29 14:52:38 GMT+08:00 2016,29-Oct-2016 14:52:36.167,103.32590333333334,2.0280066666666667,4.5516887,2.6,48.6,220.18,-0.192,-7.728,6.661,0.05919379,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039,16.078432083129883,90.0,16.386077880859375,0.05919378995895386,2350.0,50.19607925415039
Sat Oct 29 14:52:39 GMT+08:00 2016,29-Oct-2016 14:52:37.166,103.32587333333335,2.0279683333333334,5.460688,2.7,48.7,215.23,-0.636,-8.065,6.709,0.09035224,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219,19.60784339904785,90.0,19.658475875854492,0.09035223722457886,2043.5,58.82353210449219
Sat Oct 29 14:52:40 GMT+08:00 2016,29-Oct-2016 14:52:38.167,103.32583500000001,2.027925,6.3583636,2.7,48.9,219.39,-0.584,-7.527,7.086,0.07446772,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734,22.352941513061523,90.0,22.890108108520508,0.0744677186012268,2186.75,65.49019622802734
Sat Oct 29 14:52:41 GMT+08:00 2016,29-Oct-2016 14:52:39.167,103.32579666666668,2.027871666666667,7.480973,2.8,48.7,215.67,-0.339,-7.578,7.101,0.078187525,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078,20.39215660095215,90.0,26.931501388549805,0.07818752527236938,2265.25,60.39215850830078
Sat Oct 29 14:52:42 GMT+08:00 2016,29-Oct-2016 14:52:40.167,103.32575333333334,2.02781,8.296292,2.8,48.9,215.31,-0.005,-7.118,6.961,0.033880293,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203,19.60784339904785,90.0,29.86665153503418,0.03388029336929321,2243.25,56.47058868408203
Sat Oct 29 14:52:43 GMT+08:00 2016,29-Oct-2016 14:52:41.168,103.32570833333332,2.0277416666666666,9.027713,2.8,49.2,214.14,-0.102,-7.17,7.401,0.06946403,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016,16.86274528503418,90.0,32.49976348876953,0.06946402788162231,1846.75,48.235294342041016
Sat Oct 29 14:52:44 GMT+08:00 2016,29-Oct-2016 14:52:42.172,103.32566,2.02767,9.051391,2.8,49.6,211.26,-0.002,-7.249,7.318,0.084321015,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125,14.901961326599121,90.0,32.58500671386719,0.08432101458311081,1849.25,45.882354736328125
Sat Oct 29 14:52:45 GMT+08:00 2016,29-Oct-2016 14:52:43.167,103.32561,2.0275899999999996,10.203854,2.8,49.7,211.83,0.169,-7.339,7.509,0.089455545,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203,15.29411792755127,90.0,36.73387145996094,0.08945554494857788,1881.25,56.47058868408203
Sat Oct 29 14:52:46 GMT+08:00 2016,29-Oct-2016 14:52:44.167,103.32556000000001,2.0275049999999997,10.980055,2.8,49.8,213.29,0.26,-7.145,7.395,0.067536056,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367,14.901961326599121,90.0,39.5281982421875,0.06753605604171753,1807.0,42.74509811401367
