GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:33:23 GMT+08:00 2016,29-Oct-2016 15:33:21.611,103.32203666666668,2.0303033333333333,0.0,5.7,99.8,299.1,-0.404,-8.069,7.848,0.101817235,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594,14.901961326599121,91.0,0.0,0.10181723535060883,1838.5,47.05882263183594
Sat Oct 29 15:33:23 GMT+08:00 2016,29-Oct-2016 15:33:22.612,103.32203666666668,2.0303033333333333,0.0,5.7,99.8,299.1,-0.357,-7.758,7.382,0.11123711,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094,19.215686798095703,91.0,0.0,0.11123710870742798,2145.75,49.411766052246094
Sat Oct 29 15:33:25 GMT+08:00 2016,29-Oct-2016 15:33:23.611,103.32202166666666,2.0303666666666667,3.6699696,4.9,99.7,312.66,-0.429,-7.33,7.738,0.10638219,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383,16.078432083129883,91.0,13.21189022064209,0.10638219118118286,1978.5,45.09804153442383
Sat Oct 29 15:33:26 GMT+08:00 2016,29-Oct-2016 15:33:24.610,103.32197833333333,2.03043,4.684487,4.7,99.7,320.39,0.561,-7.768,6.847,0.0760898,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656,10.588235855102539,91.0,16.864152908325195,0.07608979940414429,1570.0,54.509803771972656
Sat Oct 29 15:33:27 GMT+08:00 2016,29-Oct-2016 15:33:25.610,103.32195833333331,2.030495,5.534293,4.3,99.7,334.07,0.389,-8.03,6.756,0.089461386,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313,10.588235855102539,91.0,19.92345428466797,0.08946138620376587,1476.25,29.019607543945313
Sat Oct 29 15:33:28 GMT+08:00 2016,29-Oct-2016 15:33:26.611,103.32192500000001,2.030558333333333,6.108723,4.0,99.6,337.36,0.704,-7.776,7.061,0.09209722,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164,11.764705657958984,91.0,21.991403579711914,0.0920972228050232,1580.25,26.27450942993164
Sat Oct 29 15:33:29 GMT+08:00 2016,29-Oct-2016 15:33:27.610,103.32190166666666,2.030615,6.391306,3.9,99.5,342.41,1.12,-7.807,7.175,0.10587901,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625,9.411765098571777,91.0,23.00870132446289,0.10587900876998901,1294.0,18.039215087890625
Sat Oct 29 15:33:30 GMT+08:00 2016,29-Oct-2016 15:33:28.610,103.32188666666667,2.0306816666666667,6.5699143,3.8,99.5,344.2,0.981,-7.471,6.889,0.059736907,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418,9.411765098571777,91.0,23.651691436767578,0.05973690748214722,1396.25,16.86274528503418
Sat Oct 29 15:33:31 GMT+08:00 2016,29-Oct-2016 15:33:29.610,103.32187166666667,2.0307483333333334,6.6641088,3.7,99.5,342.82,1.761,-7.431,6.52,0.042596042,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418,9.411765098571777,91.0,23.99079132080078,0.04259604215621948,1341.0,16.86274528503418
Sat Oct 29 15:33:32 GMT+08:00 2016,29-Oct-2016 15:33:30.610,103.32185499999999,2.0308100000000002,6.4716024,3.7,99.6,342.29,1.815,-7.714,7.184,0.10934204,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418,9.411765098571777,91.0,23.297767639160156,0.12043923139572144,1126.75,16.86274528503418
Sat Oct 29 15:33:33 GMT+08:00 2016,29-Oct-2016 15:33:31.610,103.32184166666666,2.0308683333333333,6.076296,3.6,99.6,342.52,2.816,-7.629,7.071,0.1175105,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297,9.411765098571777,91.0,21.874664306640625,0.11751049757003784,1039.75,20.784313201904297
Sat Oct 29 15:33:34 GMT+08:00 2016,29-Oct-2016 15:33:32.609,103.32183500000001,2.0309250000000003,5.6305466,3.5,99.8,340.4,1.216,-7.741,7.115,0.08079487,20.269968032836914,0.07908257097005844,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.07908257097005844,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.07908257097005844,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.07908257097005844,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.07908257097005844,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.07908257097005844,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.07908257097005844,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.08079487085342407,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.08079487085342407,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.08079487085342407,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.08079487085342407,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.08079487085342407,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.08079487085342407,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.08079487085342407,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.08079487085342407,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.08079487085342407,981.25,20.784313201904297,9.411765098571777,91.0,20.269968032836914,0.08079487085342407,981.25,20.784313201904297
Sat Oct 29 15:33:35 GMT+08:00 2016,29-Oct-2016 15:33:33.610,103.32182666666668,2.0309533333333336,4.311313,3.5,99.8,341.0,0.946,-7.846,6.683,0.07401937,15.520727157592773,0.0788385272026062,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.0788385272026062,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.0788385272026062,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.0788385272026062,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.0788385272026062,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.0788385272026062,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.0788385272026062,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.0788385272026062,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.07401937246322632,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.07401937246322632,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.07401937246322632,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.07401937246322632,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.07401937246322632,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.07401937246322632,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.07401937246322632,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.07401937246322632,864.0,23.52941131591797,9.411765098571777,91.0,15.520727157592773,0.07401937246322632,864.0,23.52941131591797
Sat Oct 29 15:33:36 GMT+08:00 2016,29-Oct-2016 15:33:34.610,103.32182833333333,2.03098,2.949873,3.4,99.8,344.62,1.048,-7.85,6.766,0.08080548,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047,9.411765098571777,91.0,10.619542121887207,0.08080548048019409,833.25,24.705883026123047
Sat Oct 29 15:33:37 GMT+08:00 2016,29-Oct-2016 15:33:35.610,103.32183666666667,2.031003333333333,2.1041844,3.4,99.8,357.48,0.827,-8.022,6.675,0.08613771,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047,9.411765098571777,91.0,7.575063705444336,0.08613771200180054,814.5,24.705883026123047
Sat Oct 29 15:33:38 GMT+08:00 2016,29-Oct-2016 15:33:36.611,103.32185166666667,2.031025,1.3187183,3.4,99.8,10.4,0.349,-7.963,6.547,0.07045406,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797,9.411765098571777,91.0,4.7473859786987305,0.07045406103134155,772.25,23.52941131591797
