GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 14:44:24 GMT+08:00 2016,29-Oct-2016 14:44:22.247,103.32347333333334,2.03099,7.0295615,3.2,57.4,69.95,2.767,-7.239,6.936,0.09252621,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672,9.411765098571777,85.0,25.306421279907227,0.09252621233463287,783.0,22.745098114013672
Sat Oct 29 14:44:25 GMT+08:00 2016,29-Oct-2016 14:44:23.242,103.32353166666665,2.0310116666666667,5.6130457,3.1,56.3,70.92,2.862,-6.852,7.08,0.0648703,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492,9.411765098571777,85.0,20.20696449279785,0.06487029790878296,758.5,25.882352828979492
Sat Oct 29 14:44:26 GMT+08:00 2016,29-Oct-2016 14:44:24.241,103.32357500000002,2.0310316666666663,4.302048,3.1,55.4,69.83,2.173,-7.152,7.167,0.074618995,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047,9.411765098571777,86.0,15.487373352050781,0.07461899518966675,832.25,24.705883026123047
Sat Oct 29 14:44:27 GMT+08:00 2016,29-Oct-2016 14:44:25.250,103.32360500000001,2.0310449999999998,2.9400933,3.1,54.4,68.35,1.538,-7.212,7.151,0.094076775,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344,9.411765098571777,86.0,10.584335327148438,0.09407677501440048,749.75,25.490196228027344
Sat Oct 29 14:44:28 GMT+08:00 2016,29-Oct-2016 14:44:26.245,103.32362166666665,2.031051666666667,1.8684417,3.1,54.0,69.64,0.274,-7.074,8.026,0.10992962,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0,14.901961326599121,86.0,6.7263898849487305,0.10992962121963501,1687.5,60.0
Sat Oct 29 14:44:29 GMT+08:00 2016,29-Oct-2016 14:44:27.245,103.32364333333335,2.0310533333333334,2.078963,3.0,53.8,93.71,0.0,-6.539,8.384,0.10284263,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,58.039215087890625,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,59.2156867980957,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,59.2156867980957,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,59.2156867980957,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,59.2156867980957,16.078432083129883,86.0,7.484266757965088,0.10284262895584106,1716.0,59.2156867980957
Sat Oct 29 14:44:30 GMT+08:00 2016,29-Oct-2016 14:44:28.244,103.32367,2.031048333333333,2.6374366,3.0,53.7,112.49,0.795,-7.128,7.464,0.09653276,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508,12.941176414489746,86.0,9.494771957397461,0.09653276205062866,1751.75,41.17647171020508
Sat Oct 29 14:44:31 GMT+08:00 2016,29-Oct-2016 14:44:29.242,103.32369833333333,2.03103,3.1665711,3.0,53.3,131.64,0.211,-7.591,7.266,0.090367615,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016,14.901961326599121,86.0,11.39965534210205,0.09036761522293091,1887.0,48.235294342041016
Sat Oct 29 14:44:32 GMT+08:00 2016,29-Oct-2016 14:44:30.242,103.32372,2.0310016666666666,3.735854,3.0,53.1,142.57,-0.277,-7.819,6.798,0.07554072,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688,22.745098114013672,86.0,13.449073791503906,0.07554072141647339,2366.5,69.80392456054688
Sat Oct 29 14:44:33 GMT+08:00 2016,29-Oct-2016 14:44:31.241,103.32374166666665,2.0309616666666668,4.467274,3.0,52.9,153.1,0.514,-8.248,6.441,0.08705336,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516,23.52941131591797,86.0,16.082185745239258,0.08705335855484009,2092.75,66.66666412353516
Sat Oct 29 14:44:34 GMT+08:00 2016,29-Oct-2016 14:44:32.241,103.32376500000001,2.0309133333333333,5.6428995,3.0,52.4,155.33,0.044,-8.103,6.515,0.07887679,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625,24.705883026123047,86.0,20.314437866210938,0.078876793384552,2178.25,71.76470947265625
Sat Oct 29 14:44:35 GMT+08:00 2016,29-Oct-2016 14:44:33.241,103.32378500000002,2.0308516666666665,6.781465,3.1,52.8,159.97,0.708,-8.624,6.41,0.116716444,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367,18.823530197143555,86.0,24.413272857666016,0.11671644449234009,2220.75,62.74509811401367
Sat Oct 29 14:44:36 GMT+08:00 2016,29-Oct-2016 14:44:34.244,103.32380833333333,2.03078,7.7851734,3.1,53.0,160.47,1.659,-8.08,6.738,0.10470742,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078,14.117647171020508,86.0,28.026622772216797,0.10470741987228394,1974.25,21.176471710205078
