GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:53:30 GMT+08:00 2016,01-Nov-2016 16:53:29.009,103.32890333333334,2.0284600000000004,6.29042,2.8,64.5,276.09,1.585,1.182,10.156,0.073706925,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484,18.823530197143555,98.0,22.645511627197266,0.07370692491531372,1603.5,39.607845306396484
Tue Nov 01 16:53:31 GMT+08:00 2016,01-Nov-2016 16:53:30.010,103.32885499999999,2.028478333333333,6.005779,2.8,64.4,292.38,0.505,1.44,9.685,0.018437445,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328,22.745098114013672,99.0,21.620803833007813,0.018437445163726807,1938.5,52.54901885986328
Tue Nov 01 16:53:32 GMT+08:00 2016,01-Nov-2016 16:53:31.010,103.32881333333334,2.0285066666666665,5.7056956,2.8,64.6,303.18,0.049,1.353,9.593,0.006570637,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406,24.705883026123047,99.0,20.540504455566406,0.006570637226104736,1963.0,58.431373596191406
Tue Nov 01 16:53:33 GMT+08:00 2016,01-Nov-2016 16:53:32.010,103.32877333333333,2.0285466666666663,6.4191008,2.8,65.2,310.86,-0.095,1.607,9.103,-0.038671255,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219,25.098039627075195,99.0,23.108762741088867,-0.038671255111694336,1976.75,58.82353210449219
Tue Nov 01 16:53:34 GMT+08:00 2016,01-Nov-2016 16:53:33.009,103.32873333333333,2.0285916666666663,6.7196984,2.8,65.7,315.34,0.283,1.64,9.797,0.03198141,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484,25.490196228027344,99.0,24.190914154052734,0.03198140859603882,1961.5,59.607845306396484
Tue Nov 01 16:53:35 GMT+08:00 2016,01-Nov-2016 16:53:34.012,103.32870166666667,2.0286483333333334,7.569505,2.8,66.3,329.32,0.389,1.238,8.587,-0.09572995,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043,26.27450942993164,99.0,27.25021743774414,-0.09572994709014893,1972.25,60.7843132019043
Tue Nov 01 16:53:36 GMT+08:00 2016,01-Nov-2016 16:53:35.010,103.32867166666668,2.0287116666666667,7.595756,2.8,66.9,335.51,-0.229,1.234,9.278,-0.026616395,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043,26.666667938232422,99.0,27.3447208404541,-0.026616394519805908,1983.75,60.7843132019043
Tue Nov 01 16:53:37 GMT+08:00 2016,01-Nov-2016 16:53:36.010,103.328645,2.0287783333333334,7.748628,2.8,67.5,338.79,0.108,1.308,9.57,0.0036662817,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508,26.666667938232422,98.0,27.895061492919922,0.0036662817001342773,1902.5,61.17647171020508
Tue Nov 01 16:53:38 GMT+08:00 2016,01-Nov-2016 16:53:37.010,103.32861833333332,2.02885,8.028637,2.8,67.6,340.84,0.073,1.314,9.874,0.034424484,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445,26.666667938232422,98.0,28.903091430664063,0.03442448377609253,1914.0,63.13725662231445
Tue Nov 01 16:53:39 GMT+08:00 2016,01-Nov-2016 16:53:38.010,103.328595,2.0289266666666665,8.739469,2.8,68.1,341.26,-0.229,1.443,9.232,-0.028207064,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156,26.666667938232422,98.0,31.462085723876953,-0.028207063674926758,1927.25,62.352943420410156
Tue Nov 01 16:53:40 GMT+08:00 2016,01-Nov-2016 16:53:39.010,103.32857,2.02901,9.737,2.8,68.7,340.98,-0.095,1.2,9.9,0.02035301,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156,26.666667938232422,98.0,35.053199768066406,0.020353009924292564,1933.25,62.352943420410156
Tue Nov 01 16:53:41 GMT+08:00 2016,01-Nov-2016 16:53:40.011,103.32853833333333,2.0290966666666668,10.198706,2.8,69.9,340.47,0.681,0.961,10.474,0.09341556,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797,26.666667938232422,98.0,36.71533966064453,-0.013295114040374756,1914.75,63.52941131591797
Tue Nov 01 16:53:42 GMT+08:00 2016,01-Nov-2016 16:53:41.010,103.32851000000001,2.029188333333333,10.588351,2.8,69.8,341.16,-0.216,0.951,9.543,-0.0031508207,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797,26.666667938232422,98.0,38.118064880371094,-0.0031508207321166992,1920.0,63.52941131591797
Tue Nov 01 16:53:43 GMT+08:00 2016,01-Nov-2016 16:53:42.009,103.32848333333335,2.0292850000000002,11.363008,2.7,69.5,340.42,-0.246,0.134,9.955,0.03418249,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047,24.705883026123047,98.0,40.90682601928711,0.03418248891830444,1873.0,24.705883026123047
Tue Nov 01 16:53:44 GMT+08:00 2016,01-Nov-2016 16:53:43.009,103.32844833333333,2.029385,11.681621,2.8,69.7,340.19,-0.258,-0.982,8.643,-0.09390193,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656,9.803921699523926,98.0,42.0538330078125,-0.09390193223953247,1480.0,14.509803771972656
