GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:25:26 GMT+08:00 2016,07-Nov-2016 16:25:25.465,103.32665166666666,2.02856,0.0,5.5,21.3,0.0,0.022,-0.06,9.802,0.018205702,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586,25.098039627075195,89.0,0.0,0.018205702304840088,713.25,61.56863021850586
Mon Nov 07 16:25:27 GMT+08:00 2016,07-Nov-2016 16:25:26.468,103.32664666666666,2.0285683333333333,0.0,5.4,21.3,0.0,0.954,-0.12,10.303,0.073818505,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078,22.745098114013672,89.0,0.0,0.07381850481033325,1424.0,80.39215850830078
Mon Nov 07 16:25:28 GMT+08:00 2016,07-Nov-2016 16:25:27.466,103.32664166666667,2.0285683333333333,0.0,5.4,21.3,0.0,-0.558,-0.243,9.617,0.0012872815,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508,20.784313201904297,89.0,0.0,0.0012872815132141113,1530.25,61.17647171020508
Mon Nov 07 16:25:29 GMT+08:00 2016,07-Nov-2016 16:25:28.465,103.32663,2.028566666666667,0.0,5.3,21.3,0.0,-1.663,0.353,8.676,-0.0797776,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695,23.13725471496582,89.0,0.0,-0.07977759838104248,1828.0,55.29411697387695
Mon Nov 07 16:25:30 GMT+08:00 2016,07-Nov-2016 16:25:29.466,103.32662166666665,2.028548333333333,0.0,5.3,21.4,0.0,-1.604,-0.22,9.703,0.02176708,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406,23.52941131591797,89.0,0.0,0.021767079830169678,1585.75,58.431373596191406
Mon Nov 07 16:25:31 GMT+08:00 2016,07-Nov-2016 16:25:30.466,103.32661166666666,2.028531666666667,0.0,5.4,21.4,0.0,-0.738,0.024,9.168,-0.043417275,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156,23.52941131591797,89.0,0.0,-0.043417274951934814,1739.75,62.352943420410156
Mon Nov 07 16:25:32 GMT+08:00 2016,07-Nov-2016 16:25:31.465,103.32662,2.0284600000000004,0.0,5.3,21.4,0.0,-1.992,-0.275,9.252,-0.015861511,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957,23.52941131591797,89.0,0.0,-0.01586151123046875,1735.75,59.2156867980957
Mon Nov 07 16:25:33 GMT+08:00 2016,07-Nov-2016 16:25:32.466,103.32660833333333,2.02843,0.0,5.2,21.4,0.0,-0.525,-0.305,9.587,-0.001774013,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125,19.215686798095703,88.0,0.0,-0.0017740130424499512,1280.25,36.07843017578125
Mon Nov 07 16:25:34 GMT+08:00 2016,07-Nov-2016 16:25:33.466,103.32658666666666,2.0283966666666666,0.0,5.2,21.4,0.0,-0.053,-2.438,9.762,0.044685304,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254,18.431373596191406,88.0,0.0,0.044685304164886475,1015.5,30.58823585510254
Mon Nov 07 16:25:35 GMT+08:00 2016,07-Nov-2016 16:25:34.467,103.32657666666667,2.0283616666666666,0.0,5.2,21.4,0.0,0.904,-2.213,10.965,0.16299158,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406,18.431373596191406,88.0,0.0,0.16299158334732056,895.25,32.94117736816406
Mon Nov 07 16:25:36 GMT+08:00 2016,07-Nov-2016 16:25:35.467,103.32654,2.0283333333333333,0.0,5.1,21.5,0.0,-0.098,-1.31,9.497,-0.003688693,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734,18.431373596191406,88.0,0.0,-0.0036886930465698242,814.0,35.686275482177734
Mon Nov 07 16:25:37 GMT+08:00 2016,07-Nov-2016 16:25:36.466,103.32649500000001,2.028295,2.9694326,5.0,21.5,199.76,-0.111,-1.1,10.299,0.07487875,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633,18.823530197143555,88.0,10.689956665039063,0.0748787522315979,763.25,37.25490188598633
Mon Nov 07 16:25:38 GMT+08:00 2016,07-Nov-2016 16:25:37.466,103.32644833333333,2.0282583333333335,3.3014283,4.9,21.6,201.92,0.393,-0.546,9.682,0.008331597,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625,18.823530197143555,88.0,11.885141372680664,0.008331596851348877,875.0,38.039215087890625
Mon Nov 07 16:25:39 GMT+08:00 2016,07-Nov-2016 16:25:38.468,103.32640333333332,2.02821,3.656072,4.8,21.6,203.32,0.557,-0.937,9.714,0.01542896,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125,18.431373596191406,88.0,13.161858558654785,0.01542896032333374,860.75,36.07843017578125
Mon Nov 07 16:25:40 GMT+08:00 2016,07-Nov-2016 16:25:39.466,103.32635666666665,2.0281666666666665,3.8928442,4.7,21.7,205.46,-0.28,-2.318,10.199,0.08554894,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125,18.431373596191406,88.0,14.014238357543945,0.08554893732070923,835.75,36.07843017578125
Mon Nov 07 16:25:41 GMT+08:00 2016,07-Nov-2016 16:25:40.466,103.32632166666666,2.0281333333333333,3.8866675,4.7,21.8,210.99,-0.261,-2.105,10.123,0.07331568,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633,18.823530197143555,88.0,13.992002487182617,0.07331568002700806,743.75,37.25490188598633
