GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:18:38 GMT+08:00 2016,29-Oct-2016 15:18:36.404,103.32025333333334,2.03192,9.321619,2.9,31.5,159.57,-0.04,-7.914,6.509,0.06354171,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418,9.411765098571777,91.0,33.55782699584961,0.0635417103767395,1238.75,16.86274528503418
Sat Oct 29 15:18:39 GMT+08:00 2016,29-Oct-2016 15:18:37.402,103.32028,2.0318383333333334,8.87587,2.9,31.4,161.62,0.448,-8.25,6.862,0.1138137,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785,9.411765098571777,91.0,31.9531307220459,0.11381369829177856,1192.75,19.60784339904785
Sat Oct 29 15:18:40 GMT+08:00 2016,29-Oct-2016 15:18:38.405,103.32031,2.031763333333333,8.414679,2.8,30.9,159.98,-0.223,-8.029,6.657,0.0824222,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766,9.411765098571777,91.0,30.292842864990234,0.08242219686508179,1118.75,32.156864166259766
Sat Oct 29 15:18:41 GMT+08:00 2016,29-Oct-2016 15:18:39.402,103.32034,2.0316899999999998,8.018858,2.8,30.7,159.37,-0.516,-7.785,6.63,0.062692344,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836,11.372549057006836,91.0,28.867887496948242,0.06269234418869019,1112.5,31.372549057006836
Sat Oct 29 15:18:42 GMT+08:00 2016,29-Oct-2016 15:18:40.401,103.320375,2.0316183333333333,7.8237777,2.7,31.2,158.62,-1.167,-7.774,6.9,0.08523625,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828,20.0,91.0,28.165599822998047,0.08523625135421753,1759.25,68.23529815673828
Sat Oct 29 15:18:43 GMT+08:00 2016,29-Oct-2016 15:18:41.405,103.320405,2.0315483333333333,7.6961265,2.7,31.8,158.27,-0.744,-7.327,7.394,0.08281046,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117,12.941176414489746,91.0,27.7060546875,0.08281046152114868,1519.0,50.58823776245117
Sat Oct 29 15:18:44 GMT+08:00 2016,29-Oct-2016 15:18:42.401,103.32043333333334,2.0314816666666666,7.736275,2.7,31.8,159.9,-0.259,-7.898,7.021,0.081274755,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242,9.411765098571777,90.0,27.850589752197266,0.08127475529909134,1301.25,29.803922653198242
Sat Oct 29 15:18:45 GMT+08:00 2016,29-Oct-2016 15:18:43.402,103.320465,2.0314083333333333,8.773955,2.7,31.9,158.59,0.373,-7.832,6.541,0.059874117,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703,9.411765098571777,90.0,31.586238861083984,0.059874117374420166,1186.25,19.215686798095703
Sat Oct 29 15:18:46 GMT+08:00 2016,29-Oct-2016 15:18:44.401,103.32049666666666,2.031335,8.419312,2.7,31.8,159.0,2.539,-7.823,7.42,0.14816457,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555,9.411765098571777,90.0,30.309520721435547,0.1481645703315735,1121.5,18.823530197143555
Sat Oct 29 15:18:47 GMT+08:00 2016,29-Oct-2016 15:18:45.402,103.32052333333334,2.03127,6.75367,2.7,32.0,160.42,1.366,-7.711,6.894,0.08253211,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875,9.411765098571777,90.0,24.31321144104004,0.08253210783004761,804.25,23.92156982421875
Sat Oct 29 15:18:48 GMT+08:00 2016,29-Oct-2016 15:18:46.402,103.32054333333332,2.03122,4.607279,2.7,32.3,162.46,0.686,-7.619,7.242,0.09188815,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344,9.411765098571777,90.0,16.58620262145996,0.09188815206289291,860.0,25.490196228027344
Sat Oct 29 15:18:49 GMT+08:00 2016,29-Oct-2016 15:18:47.404,103.32055333333334,2.031188333333333,2.860826,2.6,32.6,173.46,0.799,-7.655,7.111,0.08951311,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709,9.411765098571777,90.0,10.298973083496094,0.08951310813426971,823.75,24.3137264251709
Sat Oct 29 15:18:50 GMT+08:00 2016,29-Oct-2016 15:18:48.401,103.32055666666665,2.0311666666666666,1.9296936,2.6,33.0,191.5,-0.105,-7.802,6.948,0.08401722,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492,9.411765098571777,90.0,6.946896553039551,0.08401721715927124,718.0,25.882352828979492
