GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 16:55:25 GMT+08:00 2016,13-Dec-2016 16:55:23.837,103.326775,2.03052,11.288888,4.7,49.4,14.04,0.806,-1.057,9.821,0.02924937,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094,18.431373596191406,89.0,40.63999557495117,0.029249370098114014,1022.5,29.411766052246094
Tue Dec 13 16:55:26 GMT+08:00 2016,13-Dec-2016 16:55:24.836,103.32679666666667,2.0306216666666668,10.937847,4.7,49.5,12.68,1.01,-0.5,10.003,0.045124948,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836,20.784313201904297,88.0,39.37624740600586,0.045124948024749756,1042.75,31.372549057006836
Tue Dec 13 16:55:27 GMT+08:00 2016,13-Dec-2016 16:55:25.837,103.32682000000001,2.0307216666666665,10.779313,4.7,49.7,12.94,0.952,-0.654,10.082,0.053448737,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203,21.568628311157227,88.0,38.80552673339844,0.05344873666763306,1424.0,56.47058868408203
Tue Dec 13 16:55:28 GMT+08:00 2016,13-Dec-2016 16:55:26.837,103.32684833333333,2.0308183333333334,10.741738,4.7,49.7,15.35,0.722,-1.101,9.721,0.018975139,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344,18.431373596191406,88.0,38.670257568359375,0.018975138664245605,1092.75,34.90196228027344
Tue Dec 13 16:55:29 GMT+08:00 2016,13-Dec-2016 16:55:27.837,103.32687666666668,2.0309133333333333,10.497245,4.7,49.8,15.96,0.483,-1.109,9.976,0.04336959,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688,18.431373596191406,88.0,37.79008102416992,0.0433695912361145,909.25,30.980392456054688
Tue Dec 13 16:55:30 GMT+08:00 2016,13-Dec-2016 16:55:28.836,103.32690166666667,2.0310083333333333,10.473053,4.7,49.9,15.62,0.471,-0.921,9.348,-0.02227819,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836,18.431373596191406,88.0,37.7029914855957,-0.022278189659118652,967.75,31.372549057006836
Tue Dec 13 16:55:31 GMT+08:00 2016,13-Dec-2016 16:55:29.837,103.326925,2.0311049999999997,10.434449,4.6,50.1,14.19,0.307,-1.067,9.606,0.0047239065,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688,18.431373596191406,88.0,37.56401443481445,0.004723906517028809,970.25,30.980392456054688
Tue Dec 13 16:55:32 GMT+08:00 2016,13-Dec-2016 16:55:30.837,103.32694833333335,2.0312016666666666,10.612543,4.6,50.2,14.11,0.709,-0.816,9.423,-0.014149666,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254,18.431373596191406,88.0,38.20515441894531,-0.014149665832519531,951.5,30.58823585510254
Tue Dec 13 16:55:33 GMT+08:00 2016,13-Dec-2016 16:55:31.838,103.32697666666667,2.031295,10.738649,4.6,50.3,15.12,0.669,-1.144,9.923,0.039500058,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254,18.431373596191406,88.0,38.65913772583008,0.03950005769729614,958.5,30.58823585510254
Tue Dec 13 16:55:34 GMT+08:00 2016,13-Dec-2016 16:55:32.836,103.32700166666667,2.0313933333333334,10.754091,4.6,50.4,13.52,0.335,-1.01,9.794,0.023244321,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254,18.431373596191406,88.0,38.71472930908203,0.02324432134628296,960.0,30.58823585510254
Tue Dec 13 16:55:35 GMT+08:00 2016,13-Dec-2016 16:55:33.837,103.32701833333334,2.031493333333333,10.730928,4.6,50.5,11.5,0.528,-1.081,10.127,0.05857271,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039,18.431373596191406,88.0,38.63134002685547,0.05857270956039429,977.25,30.19607925415039
Tue Dec 13 16:55:36 GMT+08:00 2016,13-Dec-2016 16:55:34.837,103.32704333333335,2.03159,10.740708,4.5,50.5,13.7,0.319,-1.164,9.969,0.04262823,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039,18.431373596191406,88.0,38.66654968261719,0.04262822866439819,1035.0,30.19607925415039
Tue Dec 13 16:55:37 GMT+08:00 2016,13-Dec-2016 16:55:35.845,103.32707333333335,2.0316883333333333,10.854977,4.5,50.6,15.4,0.936,-0.846,9.291,-0.025212765,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313,18.431373596191406,88.0,39.07791519165039,-0.025212764739990234,1045.25,29.019607543945313
