GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 11:05:05 GMT+08:00 2016,30-Oct-2016 11:05:04.608,103.32575,2.0276816666666666,6.531825,3.1,55.1,36.98,2.156,6.936,5.993,-0.021101296,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516,20.784313201904297,86.0,23.514570236206055,-0.021101295948028564,2108.75,66.66666412353516
Sun Oct 30 11:05:06 GMT+08:00 2016,30-Oct-2016 11:05:05.609,103.32578833333334,2.027746666666667,7.6662726,3.2,55.0,34.25,1.94,6.988,5.506,-0.052805305,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453,21.960784912109375,86.0,27.598581314086914,-0.052805304527282715,2174.25,68.62744903564453
Sun Oct 30 11:05:07 GMT+08:00 2016,30-Oct-2016 11:05:06.608,103.32582333333333,2.0278216666666666,8.808956,3.2,54.7,31.44,2.071,6.74,5.568,-0.065160096,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957,20.0,86.0,31.712242126464844,-0.06516009569168091,2408.0,59.2156867980957
Sun Oct 30 11:05:08 GMT+08:00 2016,30-Oct-2016 11:05:07.609,103.32587,2.0279033333333336,9.938771,3.2,54.5,31.39,2.052,6.296,5.875,-0.07860923,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508,20.784313201904297,86.0,35.77957534790039,-0.07860922813415527,2192.75,61.17647171020508
Sun Oct 30 11:05:09 GMT+08:00 2016,30-Oct-2016 11:05:08.609,103.32591499999998,2.0279949999999998,10.757179,3.2,54.2,29.57,1.988,6.183,5.707,-0.099665284,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453,22.745098114013672,86.0,38.72584533691406,-0.09966528415679932,2167.75,68.62744903564453
Sun Oct 30 11:05:10 GMT+08:00 2016,30-Oct-2016 11:05:09.609,103.325965,2.0280916666666666,11.820596,3.1,53.8,28.95,2.455,7.055,5.857,-0.013381422,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594,21.568628311157227,86.0,42.554141998291016,-0.013381421566009521,2247.75,67.05882263183594
Sun Oct 30 11:05:11 GMT+08:00 2016,30-Oct-2016 11:05:10.609,103.32601500000001,2.028201666666667,12.766141,3.1,53.5,26.65,2.38,6.56,5.977,-0.044387043,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219,19.215686798095703,86.0,45.958106994628906,-0.04438704252243042,2204.0,58.82353210449219
Sun Oct 30 11:05:12 GMT+08:00 2016,30-Oct-2016 11:05:11.609,103.32607000000002,2.0283133333333336,13.579402,3.1,53.3,27.83,2.433,6.304,5.776,-0.07483935,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094,19.215686798095703,86.0,48.88584518432617,-0.07483935356140137,2212.5,49.411766052246094
Sun Oct 30 11:05:13 GMT+08:00 2016,30-Oct-2016 11:05:12.608,103.32613,2.02843,14.120375,3.1,53.3,27.64,2.724,7.011,6.183,0.011530399,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156,20.39215660095215,86.0,50.83334732055664,0.011530399322509766,2289.25,62.352943420410156
Sun Oct 30 11:05:14 GMT+08:00 2016,30-Oct-2016 11:05:13.609,103.32619166666667,2.028556666666667,14.435385,3.1,53.3,26.75,2.496,6.628,6.134,-0.025909603,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219,17.647058486938477,86.0,51.967384338378906,-0.025909602642059326,1952.0,58.82353210449219
Sun Oct 30 11:05:15 GMT+08:00 2016,30-Oct-2016 11:05:14.609,103.32625000000002,2.0286850000000003,14.427149,3.1,53.1,27.3,2.608,6.477,6.122,-0.03440237,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469,15.686274528503418,86.0,51.9377326965332,-0.03440237045288086,1969.0,50.98039245605469
Sun Oct 30 11:05:16 GMT+08:00 2016,30-Oct-2016 11:05:15.608,103.32631500000001,2.0288066666666666,14.323175,3.1,52.8,27.49,2.385,6.088,6.052,-0.07279712,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508,12.549019813537598,86.0,51.56343078613281,-0.07279711961746216,1779.0,41.17647171020508
Sun Oct 30 11:05:16 GMT+08:00 2016,30-Oct-2016 11:05:16.609,103.32631500000001,2.0288066666666666,14.323175,3.1,52.8,27.49,2.768,6.066,5.515,-0.09894687,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492,9.803921699523926,86.0,51.56343078613281,-0.09894686937332153,1544.25,25.882352828979492
Sun Oct 30 11:05:18 GMT+08:00 2016,30-Oct-2016 11:05:17.609,103.32642833333333,2.029055,14.028239,3.1,53.1,24.57,2.821,6.396,6.031,-0.03986436,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625,9.411765098571777,86.0,50.50165939331055,-0.03986436128616333,1336.0,18.039215087890625
Sun Oct 30 11:05:19 GMT+08:00 2016,30-Oct-2016 11:05:18.609,103.32647999999999,2.0291766666666664,14.164126,3.1,53.3,24.38,2.335,6.097,6.384,-0.050182045,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625,12.549019813537598,86.0,50.99085235595703,-0.050182044506073,1585.75,38.039215087890625
