GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Fri Nov 04 16:30:01 GMT+08:00 2016,04-Nov-2016 16:30:01.529,103.32764,2.0334133333333333,7.9745913,2.8,43.0,151.0,2.08,-0.128,10.098,0.07004887,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125,15.29411792755127,87.0,28.708528518676758,0.07004886865615845,1195.5,36.07843017578125
Fri Nov 04 16:30:02 GMT+08:00 2016,04-Nov-2016 16:30:02.526,103.32765333333333,2.0333366666666666,8.337471,2.8,42.7,171.53,2.391,-0.128,9.679,0.03538853,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367,15.29411792755127,87.0,30.014894485473633,0.0353885293006897,1138.5,42.74509811401367
Fri Nov 04 16:30:04 GMT+08:00 2016,04-Nov-2016 16:30:03.527,103.32761833333333,2.033176666666667,8.085257,2.8,42.5,194.61,2.421,-0.038,10.067,0.07446271,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445,15.29411792755127,88.0,29.106922149658203,0.07446271181106567,1119.0,43.13725662231445
Fri Nov 04 16:30:04 GMT+08:00 2016,04-Nov-2016 16:30:04.526,103.32761833333333,2.033176666666667,8.085257,2.8,42.5,194.61,2.001,0.022,9.826,0.041191638,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367,15.29411792755127,88.0,29.106922149658203,0.04119163751602173,1107.0,42.74509811401367
Fri Nov 04 16:30:06 GMT+08:00 2016,04-Nov-2016 16:30:05.527,103.32750666666668,2.033065,8.056947,2.7,42.2,232.09,1.523,-0.223,9.777,0.027911603,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797,15.29411792755127,88.0,29.005006790161133,0.027911603450775146,1107.0,43.52941131591797
Fri Nov 04 16:30:07 GMT+08:00 2016,04-Nov-2016 16:30:06.529,103.32743666666666,2.033035,8.206731,2.7,41.2,244.37,2.63,-0.02,10.214,0.09414607,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594,15.29411792755127,88.0,29.54422950744629,0.09414607286453247,1153.5,41.568626403808594
Fri Nov 04 16:30:07 GMT+08:00 2016,04-Nov-2016 16:30:07.526,103.32743666666666,2.033035,8.206731,2.7,41.2,244.37,2.157,-0.328,10.155,0.07779044,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633,15.29411792755127,88.0,29.54422950744629,0.07779043912887573,1221.25,37.25490188598633
Fri Nov 04 16:30:09 GMT+08:00 2016,04-Nov-2016 16:30:08.527,103.32728166666666,2.033018333333333,8.133126,2.8,40.9,271.44,0.02,-0.415,10.51,0.09119254,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203,15.29411792755127,88.0,29.279253005981445,0.09119254350662231,1206.75,36.47058868408203
Fri Nov 04 16:30:09 GMT+08:00 2016,04-Nov-2016 16:30:09.526,103.32728166666666,2.033018333333333,8.133126,2.8,40.9,271.44,-1.835,-0.328,9.672,0.023076832,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477,12.549019813537598,88.0,29.279253005981445,0.02307683229446411,1249.0,17.647058486938477
Fri Nov 04 16:30:11 GMT+08:00 2016,04-Nov-2016 16:30:10.527,103.32710333333334,2.0330783333333335,10.050981,2.8,40.9,288.35,-1.38,-0.782,9.601,0.010961413,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797,13.333333969116211,88.0,36.183528900146484,0.010961413383483887,1304.25,23.52941131591797
Fri Nov 04 16:30:11 GMT+08:00 2016,04-Nov-2016 16:30:11.527,103.32710333333334,2.0330783333333335,10.050981,2.8,40.9,288.35,-0.969,0.263,10.939,0.13877398,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594,14.509803771972656,88.0,36.183528900146484,0.13877397775650024,1495.5,41.568626403808594
Fri Nov 04 16:30:13 GMT+08:00 2016,04-Nov-2016 16:30:12.527,103.32692,2.0331233333333336,10.625926,2.8,40.4,278.71,-0.939,-0.055,10.029,0.04581064,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.04581063985824585,1440.25,42.352943420410156
Fri Nov 04 16:30:13 GMT+08:00 2016,04-Nov-2016 16:30:13.529,103.32692,2.0331233333333336,10.625926,2.8,40.4,278.71,-1.573,0.297,9.54,0.0050725937,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156,17.647058486938477,88.0,38.253334045410156,0.005072593688964844,1475.75,42.352943420410156
