GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 10:55:51 GMT+08:00 2016,30-Oct-2016 10:55:51.086,103.32685166666667,2.0303466666666665,10.089585,3.6,56.0,200.03,-1.091,-7.34,8.048,0.1348992,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344,16.078432083129883,84.0,36.322505950927734,0.13489919900894165,1878.25,34.90196228027344
Sun Oct 30 10:55:52 GMT+08:00 2016,30-Oct-2016 10:55:52.086,103.32681833333332,2.030255,10.547688,3.7,55.7,201.11,-0.645,-7.312,7.605,0.096435726,37.971675872802734,0.09643572568893433,1737.75,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1737.75,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344,12.941176414489746,85.0,37.971675872802734,0.09643572568893433,1673.0,34.90196228027344
Sun Oct 30 10:55:53 GMT+08:00 2016,30-Oct-2016 10:55:53.086,103.32678166666668,2.0301633333333333,10.661442,3.6,55.6,202.27,-0.498,-6.953,7.864,0.09023255,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164,12.15686321258545,85.0,38.38119125366211,0.09023255109786987,1622.25,28.627450942993164
Sun Oct 30 10:55:54 GMT+08:00 2016,30-Oct-2016 10:55:54.086,103.32675166666668,2.0300616666666667,10.516805,3.6,55.9,202.4,-0.336,-6.859,7.21,0.033989966,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867,11.372549057006836,85.0,37.860496520996094,0.03398996591567993,1606.5,27.843137741088867
Sun Oct 30 10:55:55 GMT+08:00 2016,30-Oct-2016 10:55:55.085,103.32672166666667,2.029965,10.5518055,3.5,55.8,201.35,-0.239,-7.143,7.392,0.06712264,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875,10.980392456054688,85.0,37.98649978637695,0.06712263822555542,1497.25,23.92156982421875
Sun Oct 30 10:55:56 GMT+08:00 2016,30-Oct-2016 10:55:56.086,103.32669333333334,2.0298716666666667,10.5554085,3.5,55.7,200.54,-0.36,-7.199,7.685,0.093040526,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797,10.588235855102539,85.0,37.99946975708008,0.09304052591323853,1473.75,23.52941131591797
Sun Oct 30 10:55:57 GMT+08:00 2016,30-Oct-2016 10:55:57.086,103.32666166666668,2.0297816666666666,10.2306185,3.5,55.5,200.39,-0.174,-6.785,7.372,0.040470183,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797,10.196078300476074,85.0,36.83022689819336,0.0404701828956604,1437.5,23.52941131591797
Sun Oct 30 10:55:58 GMT+08:00 2016,30-Oct-2016 10:55:58.086,103.32663,2.0296933333333333,10.216722,3.5,55.3,200.78,-0.095,-6.877,7.56,0.060830653,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883,9.411765098571777,85.0,36.78019714355469,0.060830652713775635,1286.5,16.078432083129883
Sun Oct 30 10:55:59 GMT+08:00 2016,30-Oct-2016 10:55:59.086,103.32660166666668,2.029603333333333,9.94083,3.5,55.4,200.96,0.329,-6.966,7.543,0.0661754,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121,9.411765098571777,85.0,35.7869873046875,0.06617540121078491,1288.5,14.901961326599121
Sun Oct 30 10:56:00 GMT+08:00 2016,30-Oct-2016 10:56:00.086,103.32656999999999,2.0295166666666664,9.676778,3.5,55.4,201.69,1.126,-7.57,6.94,0.07214266,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127,9.411765098571777,85.0,34.83639907836914,0.07214266061782837,1240.5,15.29411792755127
Sun Oct 30 10:56:01 GMT+08:00 2016,30-Oct-2016 10:56:01.090,103.32654,2.029435,9.089994,3.5,55.1,201.59,0.67,-8.189,7.257,0.13646477,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121,9.411765098571777,85.0,32.72397994995117,0.13646477460861206,1108.75,14.901961326599121
Sun Oct 30 10:56:02 GMT+08:00 2016,30-Oct-2016 10:56:02.086,103.32651333333334,2.0293599999999996,8.364236,3.5,54.9,201.1,0.685,-7.712,6.674,0.060983717,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203,9.411765098571777,85.0,30.111248016357422,0.06098371744155884,1034.75,16.47058868408203
Sun Oct 30 10:56:03 GMT+08:00 2016,30-Oct-2016 10:56:03.086,103.32649,2.029288333333333,8.000327,3.6,54.9,199.89,0.838,-7.305,6.795,0.03957671,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477,9.411765098571777,85.0,28.801176071166992,0.039576709270477295,962.75,17.647058486938477
