GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:18:33 GMT+08:00 2016,07-Nov-2016 16:18:31.925,103.32653333333334,2.0286616666666664,0.0,6.5,55.3,0.0,-0.35,-1.001,9.942,0.038204134,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711,18.431373596191406,89.0,0.0,0.0382041335105896,682.0,37.64706039428711
Mon Nov 07 16:18:34 GMT+08:00 2016,07-Nov-2016 16:18:32.926,103.32657833333333,2.0286033333333333,0.0,6.3,43.3,0.0,-0.36,-1.064,9.939,0.03859943,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711,18.431373596191406,89.0,0.0,0.03859943151473999,692.75,37.64706039428711
Mon Nov 07 16:18:35 GMT+08:00 2016,07-Nov-2016 16:18:33.926,103.32658500000001,2.0285966666666666,0.0,6.2,41.8,0.0,-0.4,-0.96,9.878,0.03149718,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711,18.431373596191406,89.0,0.0,0.031497180461883545,693.75,37.64706039428711
Mon Nov 07 16:18:36 GMT+08:00 2016,07-Nov-2016 16:18:34.924,103.32658666666666,2.0285933333333332,0.0,6.2,39.3,0.0,-0.413,-1.005,9.903,0.03453809,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633,18.431373596191406,89.0,0.0,0.034538090229034424,692.75,37.25490188598633
Mon Nov 07 16:18:37 GMT+08:00 2016,07-Nov-2016 16:18:35.925,103.32659,2.02859,0.0,6.1,37.4,0.0,-0.39,-0.997,9.966,0.036091916,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633,18.431373596191406,89.0,0.0,0.036091916263103485,696.0,37.25490188598633
Mon Nov 07 16:18:38 GMT+08:00 2016,07-Nov-2016 16:18:36.925,103.32660166666668,2.028586666666667,0.0,6.1,35.5,0.0,-0.43,-0.993,9.832,0.027294338,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633,18.431373596191406,89.0,0.0,0.0272943377494812,689.75,37.25490188598633
Mon Nov 07 16:18:39 GMT+08:00 2016,07-Nov-2016 16:18:37.926,103.32661333333333,2.0285766666666665,0.0,5.9,31.8,0.0,-0.441,-1.008,9.846,0.028916657,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711,18.431373596191406,89.0,0.0,0.028916656970977783,684.25,37.64706039428711
Mon Nov 07 16:18:40 GMT+08:00 2016,07-Nov-2016 16:18:38.924,103.32662,2.0285766666666665,0.0,5.9,31.6,0.0,-0.457,-0.987,9.78,0.02208811,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711,18.431373596191406,89.0,0.0,0.02208811044692993,695.25,37.64706039428711
Mon Nov 07 16:18:41 GMT+08:00 2016,07-Nov-2016 16:18:39.925,103.32662166666665,2.0285749999999996,0.0,5.9,30.1,0.0,-0.363,-0.959,9.909,0.03448564,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633,18.431373596191406,89.0,0.0,0.03448563814163208,699.0,37.25490188598633
Mon Nov 07 16:18:42 GMT+08:00 2016,07-Nov-2016 16:18:40.924,103.32663,2.028565,0.0,5.8,27.5,0.0,-0.426,-0.966,9.915,0.03541702,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633,18.431373596191406,89.0,0.0,0.035417020320892334,700.75,37.25490188598633
Mon Nov 07 16:18:43 GMT+08:00 2016,07-Nov-2016 16:18:41.925,103.32663833333332,2.0285583333333337,0.0,5.8,25.8,0.0,-0.423,-0.967,9.902,0.03409618,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281,18.431373596191406,89.0,0.0,0.03409618139266968,698.25,36.86274719238281
Mon Nov 07 16:18:44 GMT+08:00 2016,07-Nov-2016 16:18:42.925,103.32664666666666,2.028555,0.0,5.7,25.1,0.0,-0.417,-1.012,9.962,0.040605366,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711,18.431373596191406,89.0,0.0,0.040605366230010986,681.25,37.64706039428711
Mon Nov 07 16:18:45 GMT+08:00 2016,07-Nov-2016 16:18:43.925,103.32665333333334,2.028556666666667,0.0,5.8,25.2,0.0,-0.471,-0.951,9.847,0.028584301,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711,18.823530197143555,89.0,0.0,0.028584301471710205,667.0,37.64706039428711
Mon Nov 07 16:18:46 GMT+08:00 2016,07-Nov-2016 16:18:44.925,103.32666166666668,2.028556666666667,0.0,5.8,25.4,0.0,-0.333,-0.912,9.832,0.026117265,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844,19.60784339904785,89.0,0.0,0.026117265224456787,700.75,53.333335876464844
Mon Nov 07 16:18:47 GMT+08:00 2016,07-Nov-2016 16:18:45.925,103.32666666666667,2.028556666666667,0.0,5.9,25.3,0.0,-0.231,-0.673,10.048,0.0458259,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984,19.215686798095703,89.0,0.0,0.04582589864730835,662.5,51.764705657958984
Mon Nov 07 16:18:48 GMT+08:00 2016,07-Nov-2016 16:18:46.924,103.32666666666667,2.028556666666667,0.0,5.9,25.3,0.0,-0.28,-0.464,9.826,0.022153199,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117,19.215686798095703,89.0,0.0,0.022153198719024658,710.0,50.58823776245117
Mon Nov 07 16:18:49 GMT+08:00 2016,07-Nov-2016 16:18:47.926,103.32666666666667,2.028556666666667,0.0,5.9,25.3,0.0,0.099,-0.888,10.162,0.058878124,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094,18.823530197143555,89.0,0.0,0.05887812376022339,730.25,49.411766052246094
