GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:47:29 GMT+08:00 2016,09-Nov-2016 21:47:28.178,103.32271999999999,2.030715,8.43115,3.5,32.9,248.74,0.426,-0.192,10.228,0.06269699,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746,9.803921699523926,92.0,30.352140426635742,0.06269699335098267,1063.25,12.941176414489746
Wed Nov 09 21:47:30 GMT+08:00 2016,09-Nov-2016 21:47:29.177,103.32264833333332,2.0306866666666665,8.202613,3.6,32.5,248.3,0.185,-0.758,10.502,0.09249073,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227,9.803921699523926,92.0,29.52940559387207,0.09249073266983032,1069.5,21.568628311157227
Wed Nov 09 21:47:31 GMT+08:00 2016,09-Nov-2016 21:47:30.177,103.32257666666668,2.0306533333333334,8.172245,3.6,32.2,247.31,0.563,-0.834,10.006,0.044124186,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625,9.803921699523926,92.0,29.420082092285156,0.04412418603897095,1070.0,18.039215087890625
Wed Nov 09 21:47:32 GMT+08:00 2016,09-Nov-2016 21:47:31.178,103.32250666666665,2.0306233333333332,7.8747354,3.6,31.9,248.17,0.39,-0.114,9.871,0.026070178,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785,9.803921699523926,92.0,28.34904670715332,0.010591506958007813,894.75,19.60784339904785
Wed Nov 09 21:47:33 GMT+08:00 2016,09-Nov-2016 21:47:32.177,103.32243333333332,2.0305916666666666,7.881427,3.6,31.2,249.08,0.26,-0.119,9.99,0.037765563,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0,9.803921699523926,92.0,28.373136520385742,0.037765562534332275,892.25,20.0
Wed Nov 09 21:47:34 GMT+08:00 2016,09-Nov-2016 21:47:33.177,103.32236333333334,2.03056,7.8556905,3.6,31.0,246.66,0.24,-0.019,9.741,0.0122695565,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0,9.803921699523926,93.0,28.280485153198242,0.012269556522369385,891.0,20.0
Wed Nov 09 21:47:35 GMT+08:00 2016,09-Nov-2016 21:47:34.176,103.32230333333334,2.0305316666666666,7.347145,3.6,30.6,249.05,0.727,-0.71,10.297,0.07374209,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555,9.803921699523926,93.0,26.449722290039063,0.0737420916557312,887.25,18.823530197143555
Wed Nov 09 21:47:36 GMT+08:00 2016,09-Nov-2016 21:47:35.177,103.32224333333333,2.0305066666666667,7.3090553,3.6,29.9,251.69,0.556,-0.296,9.929,0.033165038,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672,9.803921699523926,93.0,26.312599182128906,0.033165037631988525,847.0,22.745098114013672
Wed Nov 09 21:47:37 GMT+08:00 2016,09-Nov-2016 21:47:36.176,103.32218333333334,2.0304866666666666,7.0589004,3.7,29.0,253.49,0.293,-1.167,9.816,0.027100742,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875,9.803921699523926,93.0,25.41204071044922,0.027100741863250732,769.25,23.92156982421875
Wed Nov 09 21:47:38 GMT+08:00 2016,09-Nov-2016 21:47:37.177,103.32212999999999,2.0304683333333333,6.31873,3.7,28.0,252.91,1.54,-0.226,9.628,0.013189852,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313,9.803921699523926,93.0,22.747426986694336,0.013189852237701416,688.25,29.019607543945313
Wed Nov 09 21:47:39 GMT+08:00 2016,09-Nov-2016 21:47:38.177,103.322085,2.0304516666666665,5.3948035,3.6,27.6,253.75,1.783,-0.221,9.997,0.054388463,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672,9.803921699523926,93.0,19.42129135131836,0.054388463497161865,940.0,22.745098114013672
Wed Nov 09 21:47:40 GMT+08:00 2016,09-Nov-2016 21:47:39.177,103.32204333333333,2.0304433333333334,4.8646398,3.6,27.4,259.88,1.972,-0.08,10.114,0.0694347,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785,9.803921699523926,93.0,17.51270294189453,0.06943470239639282,1348.0,19.60784339904785
Wed Nov 09 21:47:41 GMT+08:00 2016,09-Nov-2016 21:47:40.177,103.32200333333334,2.0304433333333334,4.5393353,3.6,27.3,272.94,1.584,-0.25,9.862,0.037504256,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215,9.803921699523926,93.0,16.34160614013672,0.03750425577163696,1260.25,20.39215660095215
Wed Nov 09 21:47:42 GMT+08:00 2016,09-Nov-2016 21:47:41.177,103.32197,2.0304533333333334,4.0565257,3.5,27.2,285.43,1.78,-0.017,9.119,-0.033893287,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227,9.803921699523926,93.0,14.60349178314209,-0.03389328718185425,1260.25,21.568628311157227
Wed Nov 09 21:47:43 GMT+08:00 2016,09-Nov-2016 21:47:42.177,103.32194666666668,2.030473333333333,3.5495245,3.5,27.3,309.25,0.722,0.731,10.229,0.06695825,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766,14.509803771972656,93.0,12.778287887573242,0.06695824861526489,1409.5,32.156864166259766
Wed Nov 09 21:47:44 GMT+08:00 2016,09-Nov-2016 21:47:43.177,103.32192666666667,2.0304983333333335,3.7528398,3.5,27.0,314.19,0.377,1.302,9.675,0.014870644,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406,16.86274528503418,93.0,13.510223388671875,0.014870643615722656,1657.0,32.94117736816406
