GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:35:16 GMT+08:00 2016,07-Nov-2016 16:35:14.716,103.32720833333333,2.0311700000000004,10.771077,5.0,19.6,17.45,0.068,-0.633,9.597,-5.623698E-4,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758,18.823530197143555,88.0,38.775875091552734,-5.623698234558105E-4,991.25,33.33333206176758
Mon Nov 07 16:35:17 GMT+08:00 2016,07-Nov-2016 16:35:15.716,103.32723666666668,2.0312666666666668,10.744311,5.0,19.7,17.01,0.313,-0.927,10.046,0.047902405,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758,18.823530197143555,88.0,38.67951965332031,0.04790240526199341,1007.75,33.33333206176758
Mon Nov 07 16:35:17 GMT+08:00 2016,07-Nov-2016 16:35:16.716,103.32723666666668,2.0312666666666668,10.744311,5.0,19.7,17.01,0.103,-0.879,9.563,-0.0020128489,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758,18.823530197143555,88.0,38.67951965332031,-0.0020128488540649414,1017.0,33.33333206176758
Mon Nov 07 16:35:19 GMT+08:00 2016,07-Nov-2016 16:35:17.716,103.32728166666666,2.031458333333333,10.841594,5.0,19.9,13.53,-0.147,-0.936,9.912,0.03400308,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758,18.823530197143555,88.0,39.02973556518555,0.03400307893753052,1028.0,33.33333206176758
Mon Nov 07 16:35:20 GMT+08:00 2016,07-Nov-2016 16:35:18.717,103.32730166666667,2.031555,10.950715,5.1,20.0,12.56,-0.029,-1.001,9.765,0.019633472,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758,18.823530197143555,88.0,39.42257308959961,0.02682429552078247,1050.0,33.33333206176758
Mon Nov 07 16:35:21 GMT+08:00 2016,07-Nov-2016 16:35:19.716,103.32732833333333,2.031655,11.224032,5.0,20.0,12.81,0.155,-0.876,10.043,0.046759784,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766,18.823530197143555,88.0,40.406517028808594,0.04675978422164917,1112.5,32.156864166259766
Mon Nov 07 16:35:22 GMT+08:00 2016,07-Nov-2016 16:35:20.716,103.32734833333333,2.0317583333333333,11.391317,4.9,20.1,11.33,-0.101,-0.969,9.461,-0.0114760995,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836,18.823530197143555,88.0,41.00874328613281,-0.011476099491119385,1128.75,31.372549057006836
Mon Nov 07 16:35:23 GMT+08:00 2016,07-Nov-2016 16:35:21.716,103.32736333333332,2.0318616666666665,11.509189,4.9,20.2,10.95,-0.05,-1.377,10.081,0.056179702,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688,18.823530197143555,87.0,41.43307876586914,0.056179702281951904,1424.0,30.980392456054688
Mon Nov 07 16:35:24 GMT+08:00 2016,07-Nov-2016 16:35:22.716,103.32737999999999,2.031965,11.604412,4.9,20.3,10.87,-0.171,-1.644,9.614,0.013398409,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344,18.823530197143555,87.0,41.775882720947266,0.013398408889770508,1482.0,25.490196228027344
Mon Nov 07 16:35:25 GMT+08:00 2016,07-Nov-2016 16:35:23.716,103.32740333333335,2.0320683333333336,11.623972,4.9,20.4,11.0,0.266,-2.122,10.089,0.07029194,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195,18.823530197143555,87.0,41.84629821777344,0.07029193639755249,1442.0,25.098039627075195
Mon Nov 07 16:35:26 GMT+08:00 2016,07-Nov-2016 16:35:24.716,103.327425,2.032173333333333,11.611619,4.9,20.5,10.78,-0.05,-2.44,9.752,0.043744147,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492,18.823530197143555,87.0,41.80182647705078,0.04374414682388306,1361.5,25.882352828979492
Mon Nov 07 16:35:27 GMT+08:00 2016,07-Nov-2016 16:35:25.716,103.32744666666667,2.0322766666666667,11.294035,5.0,20.7,10.27,-0.633,-2.479,9.605,0.032244265,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457,18.823530197143555,87.0,40.65852355957031,0.03224426507949829,1329.5,27.05882453918457
Mon Nov 07 16:35:28 GMT+08:00 2016,07-Nov-2016 16:35:26.716,103.327465,2.0323766666666665,11.163811,5.0,20.8,9.78,-0.369,-2.273,9.708,0.036061347,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867,18.823530197143555,87.0,40.18971633911133,0.03606134653091431,1221.75,27.843137741088867
