GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 02 13:28:48 GMT+08:00 2016,02-Nov-2016 13:28:47.797,103.32355333333335,2.0312166666666664,0.0,2.9,32.8,153.15,-0.031,0.456,9.833,0.022426784,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344,9.803921699523926,90.0,0.0,0.0224267840385437,734.75,25.490196228027344
Wed Nov 02 13:28:49 GMT+08:00 2016,02-Nov-2016 13:28:48.797,103.32355333333335,2.0312166666666664,0.0,2.9,32.8,153.15,0.014,0.41,9.856,0.024558961,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492,9.803921699523926,90.0,0.0,0.024558961391448975,738.0,25.882352828979492
Wed Nov 02 13:28:50 GMT+08:00 2016,02-Nov-2016 13:28:49.797,103.32355333333335,2.0312166666666664,0.0,2.9,32.8,153.15,-0.016,0.393,9.773,0.016034782,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164,9.803921699523926,90.0,0.0,0.01603478193283081,741.0,26.27450942993164
Wed Nov 02 13:28:51 GMT+08:00 2016,02-Nov-2016 13:28:50.797,103.32355333333335,2.0312166666666664,0.0,2.9,32.8,153.15,0.012,0.43,9.861,0.02515477,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492,9.803921699523926,90.0,0.0,0.02515476942062378,739.0,25.882352828979492
Wed Nov 02 13:28:52 GMT+08:00 2016,02-Nov-2016 13:28:51.797,103.32355333333335,2.0312166666666664,0.0,1.2,32.8,153.15,-0.052,0.408,9.769,0.015702784,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492,9.803921699523926,91.0,0.0,0.015702784061431885,742.25,25.882352828979492
Wed Nov 02 13:28:53 GMT+08:00 2016,02-Nov-2016 13:28:52.796,103.32355333333335,2.0312166666666664,0.0,1.1,32.8,153.15,-0.104,0.435,9.781,0.017085671,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344,9.803921699523926,91.0,0.0,0.017085671424865723,741.5,25.490196228027344
Wed Nov 02 13:28:54 GMT+08:00 2016,02-Nov-2016 13:28:53.797,103.32355333333335,2.0312166666666664,0.0,1.1,32.8,153.15,-0.048,0.418,9.799,0.018799007,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195,9.803921699523926,91.0,0.0,0.018799006938934326,738.25,25.098039627075195
Wed Nov 02 13:28:55 GMT+08:00 2016,02-Nov-2016 13:28:54.797,103.32355333333335,2.0312166666666664,0.0,1.1,32.8,153.15,-0.013,0.371,9.914,0.030309618,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164,9.803921699523926,91.0,0.0,0.030309617519378662,731.75,26.27450942993164
Wed Nov 02 13:28:56 GMT+08:00 2016,02-Nov-2016 13:28:55.796,103.32355333333335,2.0312166666666664,0.0,1.1,32.8,153.15,-0.013,0.623,9.83,0.02305001,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492,9.803921699523926,91.0,0.0,0.023050010204315186,745.25,25.882352828979492
Wed Nov 02 13:28:57 GMT+08:00 2016,02-Nov-2016 13:28:56.797,103.32355333333335,2.0312166666666664,0.0,1.1,32.8,153.15,-0.046,0.771,9.808,0.021891296,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344,9.803921699523926,91.0,0.0,0.021891295909881592,779.25,25.490196228027344
Wed Nov 02 13:28:58 GMT+08:00 2016,02-Nov-2016 13:28:57.797,103.32355333333335,2.0312166666666664,0.0,1.4,32.8,153.15,-0.019,0.148,9.72,0.009942412,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078,9.803921699523926,91.0,0.0,0.009942412376403809,754.25,21.176471710205078
Wed Nov 02 13:28:59 GMT+08:00 2016,02-Nov-2016 13:28:58.796,103.32355333333335,2.0312166666666664,0.0,1.5,32.8,153.15,-0.001,0.431,9.811,0.02006644,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.020066440105438232,726.5,26.27450942993164
Wed Nov 02 13:29:00 GMT+08:00 2016,02-Nov-2016 13:28:59.797,103.32355333333335,2.0312166666666664,0.0,1.6,32.8,153.15,-0.022,0.189,9.833,0.021532118,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195,9.803921699523926,91.0,0.0,0.021532118320465088,726.75,25.098039627075195
Wed Nov 02 13:29:01 GMT+08:00 2016,02-Nov-2016 13:29:00.797,103.32355333333335,2.0312166666666664,0.0,1.8,32.8,153.15,-0.07,0.48,9.774,0.022338811,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492,9.803921699523926,91.0,0.0,0.022338811308145523,731.75,25.882352828979492
Wed Nov 02 13:29:02 GMT+08:00 2016,02-Nov-2016 13:29:01.796,103.32355333333335,2.0312166666666664,0.0,1.1,32.8,153.15,-0.039,0.37,9.862,0.02501589,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.02501589059829712,726.5,26.27450942993164
Wed Nov 02 13:29:03 GMT+08:00 2016,02-Nov-2016 13:29:02.796,103.32355333333335,2.0312166666666664,0.0,1.1,32.8,153.15,-0.074,0.402,9.842,0.023126781,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02312678098678589,723.0,25.882352828979492
Wed Nov 02 13:29:04 GMT+08:00 2016,02-Nov-2016 13:29:03.798,103.32355333333335,2.0312166666666664,0.0,1.1,32.8,153.15,-0.035,0.364,9.798,0.018472135,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164,9.803921699523926,91.0,0.0,0.018472135066986084,726.5,26.27450942993164
